0 7596335307137002844
0 8431212861238441035
0 11603416393769368485
0 1020775223504084055
236 12361583421414471640
0 7293640996780762982
0 5955466108650934522
0 10881408518413476300
0 6991291859357099451
0 17537483197176612073
237 3908423789055751960
0 14060799112907723888
0 3149049043128964557
0 5635139580846603122
0 7254932774020612202
0 17705027428082779857
238 284024505545104587
0 8082148091044081746
0 8713190861316072475
0 7529164321883626770
0 602449412157863124
0 4145351385862483441
239 461914952226709692
0 2275721998857330419
0 6641051424051767016
0 819725654432871213
0 9205387617948196683
0 4417150836744051629
240 3536219764086454584
0 17513666396660085443
0 5499949929148670538
0 3570551748843683
0 6780734650429964471
0 8657977175100861927
241 5036045248289478654
0 10050213479185601570
0 8161545095086200702
0 14800713199484873097
0 5344031681029012908
0 17294998789020605265
242 815276874521615680
0 7362824373363005929
0 15800999794041987822
0 13235800453540434060
0 11172183263937927733
0 3851858556844828934
243 1626931918576275118
0 3102506044603882428
0 13473048535276893608
0 15929030238068836548
0 12287609163258998393
0 1101301871111390560
244 17250806422372252381
0 16730079035130474936
0 17591405567539223746
0 16100481168259697581
0 1238482642025134342
0 14121789120486160122
245 5484495344187315792
0 3786509332158727329
0 17475793867763122216
0 4253329237296427790
0 7927427340168058406
0 7608727066836595864
246 13170650599353817464
0 13256023965468081925
0 413100056152981041
0 12515055522639942841
0 5863146919498896433
0 388518420248924230
247 15595301910746109114
0 9329060191915805278
0 9250507737831708569
0 653357396516164462
0 9831963383250131182
0 15678341762143042971
248 12482381666645867787
0 1992430496191555694
0 3325913221044736737
0 6832419164264690391
0 7591523311876522790
0 4765652844040239665
249 6859334878174317441
0 17286339854270099453
0 9989983849187998142
0 3766432300229704622
0 18033332550577959362
0 2507131810118037615
250 13949050512753450835
0 13360531109336983219
0 13090150694090055856
0 8451247049846463727
0 4447393897154849120
0 10627805968963976731
251 18345604279351357708
0 14725367062750476397
0 13045089792804298131
0 14556510894139405096
0 12010442562646144340
0 10540236739999398143
252 17178933435711593519
0 4464340698574642144
0 14454546940652091795
0 1809337193795764275
0 1528589170972502282
0 4407053760858773004
253 8270236020723572619
0 17814572688011488746
0 6220901692371097563
0 17710026423985698122
0 13645874141709462998
0 14310407733204295569
254 17511799296384549028
0 7246577228207527509
0 6885522485275096628
0 16399724266363617814
0 3367279982542244951
0 10914302862180445919
255 1993623266610760036
0 7455784229811967716
0 4015334577595746757
0 6732257962702487921
0 10837538230942753356
0 37616023946586757
256 2907694288235142849
0 6332682952461002788
0 3776760973757676224
0 6371858739121460650
0 5306765083361068301
0 12586473450523288038
257 5169068919196036678
0 7342960542347198065
0 6499177295882633899
0 3025315436441404929
0 14718019279833266022
0 6439258454769930786
258 18061417586113837762
0 791779963249402912
0 14149556086649244602
0 1309025021556364717
0 1929355009498908558
0 2607978509383263437
259 14254936161405638570
0 16116542057840576225
0 5043136763399478990
0 14147765498917818977
0 10066044258566501844
0 10544473694557179138
260 10257408580946083033
0 4391652844731415528
0 10101797637871633302
0 8298197649245772962
0 1294010345312192512
0 14918711809372631375
261 12746188865260717985
0 1572530446602126417
0 2578664740487777591
0 418712071511897993
0 15633137481412921123
0 860553708770861377
262 4904563014750743241
0 5083084748926233410
0 11060681815726432992
0 5528347066008052024
0 5668772190496941290
0 17255963719497921700
263 13846744546200339403
0 6453900450094163160
0 3499571749700445390
0 15451503979025012043
0 18340018795864677643
0 2624071723325509085
264 1171986353336180336
0 4183136665554247398
0 4590858390547276015
0 139296772717029488
0 13403415481394950011
0 18365567410553767883
265 7439064454472284195
0 70353636488749239
0 17513525404511429936
0 10336817921587029506
0 16789531324727204493
0 15061115138577765982
266 15254569268489620616
0 7740487661444114213
0 8079902253756600399
0 1494529204236173857
0 10221628485794047888
0 4666559985972873885
267 6042351409960429226
0 2016443695024067763
0 4171101440250096895
0 11895143414887517596
0 11842899912073017800
0 6150725640516486252
268 18236654758670511413
0 1769168374720290260
0 13416802562177176124
0 9339001528892944134
0 15110432858731886334
0 16001003256984866646
269 4973827640692536843
0 12677565858447215275
0 17732343827381490751
0 5890444870494953658
0 2883361433125991338
0 1949055381910906259
270 15512126656289280961
0 6571916457420123117
0 12111258338817858693
0 6639261314670314256
0 5278664394978982381
0 741350228553004240
271 11831914070754870914
0 100690588905712989
0 1690424518090073113
0 9435538037502134814
0 3013310496080703900
0 7713300354124437102
272 11077846289676685918
0 10111366571370327046
0 18104873286478925427
0 13945850179129395187
0 318244540463850528
0 12346330594151247830
273 7138782189571539005
0 7733481008625209822
0 9739999152648215517
0 15334965265098781053
0 3629782341326494630
0 18105860239556392918
274 16585566105554421469
0 17367118571353727826
0 17791906639601551058
0 16166274822155733625
0 3136818266014959973
0 7119853907606974033
275 17542896785029243711
0 8896139888448029583
0 1562802718812271196
0 16237623274267038552
0 13541031859401862567
0 4779896859294797213
276 8046673587311801042
0 8133872484266199446
0 15794031445248320350
0 13846056539335651650
0 15335370407802594257
0 15260470294488214600
277 6098079904909173695
0 7006998730609032405
0 11147558245836068232
0 16974673799259604705
0 6860898073048963444
0 11525677594189082378
278 13214163873389465652
0 3396751933559022759
0 8957096202420564831
0 9657153557740694214
0 11151405812440963589
0 6920423126880699593
279 12701437477189954256
0 2180413195912898535
0 17213923924983595452
0 2336803422293000590
0 6712992721330221643
0 3264009333441512890
280 2700983828348346203
0 13550752485134507407
0 16296154209237407707
0 10555868824445962031
0 17323077606969130960
0 3438821150285637059
281 2347135929698319277
0 10891824831991091689
0 17855313919339107888
0 4572705367358483407
0 6380726183158938795
0 3757212754543100392
282 12982026508268468791
0 3652104816534774880
0 356157947208279522
0 9647667662072299189
0 1360433333085654960
0 822424820906755852
283 3806601263224825024
0 9535862358113076528
0 17968465062925369410
0 3930653632225878671
0 17892307859074405116
0 7471759187121462447
284 11077758072010955140
0 2368301682036560191
0 5513589003559830522
0 10472141214723122672
0 8959291255963725187
0 2471839202603705490
285 12103319971698941520
0 4494814697678039584
0 1430540479529473393
0 13495907563018836407
0 10050626426156371009
0 6995763229046850754
286 8218133011651149864
0 6119728663571491933
0 15026404392561490136
0 6920630974134084226
0 17114210701380751029
0 8603216354591039484
287 17341564669306509089
0 10489876494661489282
0 12254893791201087153
0 819799005084159763
0 17249195819905102324
0 3203838909675652567
288 109538082180121327
0 9490308489507850079
0 5087248720107166130
0 11372194030209387514
0 16726151982991626700
0 2654456600994629283
289 4546981249131676580
0 12254432200012032277
0 5624433756975980846
0 15484814612206004912
0 4489549825415667021
0 15348729999040494049
290 9481594812531330529
0 12141540337305148616
0 9542269621734696332
0 9004452673409014360
0 2075002274664767513
0 15053444926471257584
291 249933201694665360
0 17158572498069906717
0 11003041343835696516
0 1990720327649599169
0 16879725101779473362
0 4167800920658206007
292 12846668007759552461
0 4943111101058984328
0 11026461983667063396
0 14404479368840356501
0 12852564889936188611
0 4883393920288384919
293 17611681989972527930
0 2125644921747879056
0 1052203404987044869
0 2941954875627424051
0 15506540684778024864
0 9921430558575415089
294 12564867700308057069
0 16666595133137168428
0 4428126725600015281
0 15751309685066149739
0 10164302576316993159
0 11195577625678661659
295 1007195959031363469
0 5137903075553506236
0 4058008476979204902
0 12310175532862015050
0 4237350817891238066
0 7089581130185884683
296 8133749347494654513
0 10607200285028486828
0 8228480405223593852
0 3742420976837543563
0 12343911193357527743
0 8483002300307044732
297 17242318321151114764
0 11141121986895501234
0 8923650213646770778
0 10448772271478772544
0 16236702953352234625
0 466472183801783965
298 5138251671238575450
0 18332692205350715685
0 12437912453507891295
0 3437197008570390561
0 2903920603481278650
0 17369920152380295715
299 16333489446742760404
0 5106802124900350318
0 1671116708417755664
0 3625221209461258213
0 16536838420288063916
0 2199646273168686906
300 10127268888953546626
0 18033713097628055029
0 9926311097734368090
0 15755860560881753441
0 3785817360501520820
0 1521336466544329326
301 17242296232863843664
0 9568142522223164811
0 9650257389707394013
0 15582464019566064846
0 10308459912295329408
0 16484377118760257421
302 13804191163495589208
0 5394874739658218294
0 347857492339628510
0 10288414379315911024
0 9788163292593004851
0 13801177190154167545
303 16140375222768780667
0 16823210502545856596
0 13472802488212524255
0 1245630361001002415
0 6534783863168713423
0 5309547219692869689
304 6242258187824251947
0 13446001711135034409
0 2127210122819124857
0 14193704536838506711
0 3677639013878275708
0 14226371631894478485
305 13360486932763362999
0 5355541500723829631
0 17708045520143571394
0 3899572908869324853
0 10884208596190941121
0 10250126292174076729
306 13727434497166186039
0 10066421084296011771
0 16008507268160933106
0 7618605187271459684
0 2269129798301909797
0 8404591553542703310
307 7577836343086399515
0 4260716347855436207
0 13465248251693250382
0 5110789800467928378
0 13673274316119974853
0 16842755691978353532
308 9098363184952078006
0 6601703660673989552
0 6697962040948657309
0 12641902458230869220
0 9156767595202518104
0 9652765899224071470
309 17343054722837921867
0 15106882789976286915
0 6845759180696628918
0 13859866188142917768
0 2540215940730402321
0 611714422019008354
310 3704541804135934830
0 5817250260322686617
0 14032736557637723061
0 14242390611734627189
0 11869427209949411039
0 12390784843148761194
311 15440151659930196975
0 14443505179091580667
0 13735470599892105671
0 12964315277173210889
0 6416657564896024206
0 5470610416173891010
312 16701070688015312816
0 4724886034560767090
0 17788725573165144050
0 4085812316080453751
0 15294224479501146454
0 10656151319534666152
313 9252706756717401430
0 5099530616955342759
0 9504182496772475400
0 6878774450385025844
0 3295765851865407354
0 739679723815293287
314 2410876656279663067
0 3709441435678649538
0 17932078227156158435
0 12968807960127940943
0 13023439698610285895
0 3273056763447938643
315 4841737322440067064
0 15071825694918723624
0 11067935234349657728
0 15246532852795183961
0 693183566969967125
0 14038524901179213254
316 16914071632402365890
0 16526244945334592886
0 17137503442557217792
0 15271605500272953199
0 12108520046768614339
0 18403605136705657287
317 13459832418941378818
0 15554863772953954161
0 5343657564048491806
0 12133648435204269302
0 15843509867820356149
0 14491273034273127826
318 13308801405448480786
0 1194494760357116441
0 7720835992790884723
0 3230003146086045535
0 17406809313042677887
0 5555397787675160331
319 8601832783255027565
0 16592575040300172478
0 1521332300128759197
0 5816411321944545903
0 9137393826399034918
0 12443395207103656372
320 1125071106327811379
0 1663247006266758920
0 16295073774048408786
0 7565726587275254484
0 11817826550072438533
0 14540075143770915725
321 18236176809369520729
0 3177103925910436804
0 16639021131781423853
0 6824349113765800540
0 16723325286071192196
0 6919988580214771046
322 1354316828807679407
0 14342346164053486944
0 6475846702128990777
0 11736104032974517333
0 10891203365973756293
0 550221168171341531
323 7570895721428429968
0 15806163945037375711
0 4645752822831338958
0 1230227022880129244
0 5246156484216869641
0 1677480326185928316
324 18067171334035329711
0 16922964686736561652
0 3425316504212745400
0 2081928986272014409
0 6992159721284282556
0 6892153848704460221
325 8481751335862920045
0 9448228864267312280
0 5364487658497904528
0 1772522787571468187
0 13303048149238183350
0 5545259911905019854
326 12165013659497015703
0 11171450625242330599
0 7813327696195042880
0 5334907839116029998
0 625124584403245058
0 11307680264332593241
327 16509693976641799033
0 7046026302980621103
0 4299295971420382058
0 10731023814933157820
0 16311096695852309920
0 4873033328782910995
328 10175574298505531510
0 10426344349530612763
0 14632841132428047323
0 17951941523516786435
0 18122509593406954746
0 14185129767519395362
329 4152426485188968505
0 1518527087482718872
0 5732587853396479775
0 12310650255925661818
0 527150254242299357
0 16998444673188793411
330 3359938103357877396
0 12140912977412277120
0 7197619041239740427
0 228763188162991036
0 7449226396435597213
0 16689731602481029730
331 15102275920112115607
0 11269236865705338921
0 8524767430359214206
0 833870646926347037
0 6053077358553770516
0 16355325272928100983
332 15734469303466063889
0 12218622104293923503
0 6902712727612969362
0 5536301848479114194
0 3156532261272931142
0 9617640959977571881
333 10842789766756657494
0 11008979929647253999
0 11172215833293849585
0 3555543287064876029
0 12246363189139100342
0 13096991851527324572
334 8677001649666896411
0 7901634127743513533
0 15115346402293965873
0 16733826187549742590
0 15297283647654453613
0 15483371881052192077
335 14641842052415327960
0 5970329802294584543
0 3645827130444615231
0 1334615084880963697
0 13414124133069502938
0 708290468289053746
336 7452787829052605730
0 6037066633466394117
0 14251801500189474203
0 9348890602299000691
0 864127319562145178
0 16479423479132483135
337 11450434832415027284
0 1401654425123521915
0 880625129276474945
0 1515418181094401151
0 6342165237020235131
0 3122212581158180185
338 6828656928783328413
0 7069200055429213030
0 12838374938312453470
0 5944119740372430519
0 13553122745283970454
0 12381267888605878732
339 16663043159429568774
0 656032832937072612
0 4910704899392346619
0 7278410682355713708
0 12306403097379766390
0 9353186848335713012
340 16452880932681980544
0 4747915882252011679
0 17934946002546872515
0 972895031010968341
0 12656438003675715158
0 14224523425774787611
341 9852822577856888430
0 3884785793977821703
0 15779490972535798397
0 3711988444860996870
0 11812355674846101167
0 2942066577099388788
342 11354765533041015662
0 5824143121898466604
0 15071089278357157601
0 10479264987610738630
0 2524648922976452298
0 3352035680881731783
343 1899894998122873914
0 7779406060126273389
0 18310127160088984635
0 16734528304948287760
0 17737386882950852935
0 5318652565989125385
344 6700943851462148358
0 14394083858721148452
0 404805544253529205
0 2036101063763743795
0 8973154508659968468
0 16220686530848033337
345 5656648013494859109
0 18147859048050124803
0 5598389336804122878
0 17278140400105275309
0 12492490088500420965
0 7168262471746034214
346 9011345648726544876
0 1765805269847679503
0 5664633691339634946
0 2722065724793063021
0 7549198940376433682
0 7457708032688890345
347 4132315337914083590
0 8296024563036494935
0 13017443272235353637
0 16583795887104763258
0 1330137268790113273
0 946030926385664564
348 10412858601463210791
0 1385314726112893607
0 16884475009283112804
0 11187468863556423662
0 6875833680342844086
0 18253670537973595534
349 1045679508977215554
0 1367762057959658030
0 14533151154506203963
0 11740198034555828730
0 15191966988075216203
0 10299592001956296238
350 1779153929400710856
0 3250648224805850213
0 4889138640157160469
0 8599541550488339488
0 5924663353185174023
0 13576060248695978421
351 9555407910262035035
0 556213878482748054
0 4473568380966715445
0 12699199308885056346
0 16428739544130325353
0 9504630632304080982
352 7278779102418296451
0 17556452674980726294
0 14307595675647238836
0 12142664071226693453
0 18401534479234634339
0 6031284841578809768
353 18226149446296902980
0 18259443758137235767
0 16104786394245269640
0 13909668341022652316
0 1368153278881049548
0 1815610385855036236
354 4394724933687790146
0 9290629659367879470
0 983716679673083169
0 1451892723773694654
0 15686899605016989386
0 17983354317638064201
355 239648541198512970
0 15037801886295942538
0 4053041943039154583
0 17063384866010481241
0 11220573416089119816
0 11600027528528605822
356 3985259005125416792
0 12581940174837748831
0 14645393501496899311
0 5549365356437389018
0 6597630569191724021
0 9215076456049626097
357 13529471650498261157
0 3476738593881822050
0 4735041265381405705
0 9441441156883985326
0 9246248630454784499
0 13320631018956048131
358 18404274091492294824
0 16606601428094848030
0 16733366919205778173
0 1665007479055964759
0 4018432691329126675
0 13515292160918722134
359 1873232930280811335
0 18275897352040492406
0 9744194662830945730
0 3702922603077182307
0 11679390011561387001
0 2538278602139197428
360 11071626449288449121
0 5945501174167336397
0 13248065230401096377
0 17628877170358038792
0 11478946418730787591
0 16905040098178424078
361 11258067835550581272
0 6263721421658423369
0 15357160873836189955
0 6876825573200962753
0 7114341883886225647
0 11514342665559684963
362 16465141371993419908
0 5398233811068756820
0 10678641606966597297
0 117051143434875678
0 9746471376545852191
0 16424024483019770573
363 18433087908364175239
0 12173280302601490370
0 10739779785389796447
0 12380899409147601095
0 8536763040246163523
0 7282137889759443551
364 9406447391222678743
0 8207491468831612121
0 11592130924252455281
0 15834262163737532203
0 5171854976594051581
0 1693688516308599090
365 2071237733686332737
0 8231905235596680220
0 4085454685734541530
0 11436741791456358206
0 10128793901157727082
0 301542554054336946
366 11196028476834414040
0 15462928369881067912
0 13881096051653067327
0 6642080777943619352
0 4271611295959261594
0 1233706035545392448
367 13603129394319281913
0 6767643375376566839
0 7187065680972849528
0 7966349012973827518
0 7585842053473609777
0 18008889852896630448
368 16945830694934437697
0 17811504236825317428
0 12556797189619086951
0 15129852572229882057
0 16708885975277287546
0 3143526432234614722
369 9152443178385159464
0 2628724088490023620
0 7019311112143905306
0 17481907025074866987
0 951198138004065076
0 3782135869400139737
370 5322765546588240461
0 9538121962621175231
0 7679147358912676551
0 1399836725721964365
0 7963922423802750736
0 7601340796218481149
371 17432651692721905172
0 14752780590399160614
0 17383464519599178513
0 9132579576228090678
0 5957217445153269436
0 5081925594882556600
372 14238407433438157748
0 938125392559290618
0 2147419772223320714
0 6866178193421374597
0 3992608237721684544
0 7598299693581341794
373 10852784365454206646
0 12288905691952713782
0 14444113365186595203
0 11631831729013568205
0 3799372484476130384
0 15735433369314696374
374 5892825722386281863
0 15111858143767068330
0 8031607727804769343
0 14867166710741787146
0 4646507922854851946
0 2476522558246485822
375 3024270344033424459
0 3000685438467258654
0 3381676026744303018
0 10575720228774707146
0 9044715135008256247
0 8846743475292425814
376 5320067005258616440
0 6010162494316439413
0 5721349726035886454
0 11154608724642629656
0 14531624750875543351
0 7920648675202066441
377 1006712044687227672
0 7931617230284541918
0 8378669954329261863
0 201915539155575911
0 16323359386025120652
0 15529293806182911564
378 14578056484065733244
0 7201904374018413167
0 5524879390699787005
0 5418680026550217378
0 5813468793752198691
0 16650787690370929509
379 6136973326260401470
0 13326767277828171730
0 9079106871702200772
0 9970140155926002356
0 420589874487008530
0 15859513825629560528
380 15669947844295438015
0 18025360187575688307
0 98723765649012747
0 400302314235374250
0 7228280206731945153
0 3307058165806849829
381 16938846963114899347
0 15056712685935574484
0 15174990617606944542
0 9168347588723657592
0 7629157816349027143
0 4589381623054409678
382 1906414835355927110
0 2634992405476612463
0 9387044831663018301
0 7067793768841346342
0 6173596106809280473
0 18271714732385913129
383 11099007462630322836
0 17177068565980186685
0 14361189574361974806
0 15652464960391711563
0 16361970008281559422
0 4621564912819313497
384 8125923683423461685
0 17293631058589655803
0 8533235107848082000
0 15011329495502715641
0 12585920744906453580
0 1794856097655518434
385 17989854875220792988
0 9058062906702933269
0 7103450694356307658
0 12876666990061041485
0 10267413754549483477
0 5828977376902517553
386 548950532948232656
0 2468722446158892834
0 17128998864045337780
0 9127433333985095522
0 11557284685395316695
0 2942316874155560912
387 2417578134869602242
0 9955760737276772732
0 2092529586375993291
0 11845516687632631330
0 18184633375865652749
0 17125320195554537775
388 9791859368606797327
0 13490617495877194077
0 4957542194819973641
0 12460898070225190183
0 7363238343739268239
0 3607325200886389401
389 3028697921791202207
0 6333754151472808125
0 941925607923575864
0 7530617149435031616
0 2033825967609365831
0 6850037981224828383
390 4401988645276435948
0 7869772555450124397
0 13482442384655577014
0 16851561302076599107
0 14902826908379642286
0 4352970521985267925
391 9593314356251156096
0 2456922928370001313
0 60306525502124004
0 967101176142926487
0 4441455146426840156
0 11089125418976303530
392 16172621128663064944
0 12889388394251673749
0 7957879113349111999
0 9304189294338594046
0 340673462242299607
0 7430147902411670528
393 13114998035388563524
0 8048443776760556696
0 5749132926746564905
0 4819155967216594844
0 16193094043486458933
0 17455284657441823769
394 10585525848768972064
0 7443516480163770561
0 16245505403285967003
0 1977842867322283461
0 12306747800369052903
0 3687810194816888624
395 7906080037721316013
0 12555363762644096200
0 5070267908714371314
0 2293508221645673578
0 2566472072673798839
0 5004282765380564289
396 14431038378873230961
0 15051228544356622131
0 16071832436699350885
0 14418100902374450667
0 13114222408946614705
0 8038745832083646780
397 9097186094541240426
0 10680183377599233252
0 15005555940490972648
0 5119134038720895404
0 17351476431771048225
0 14085717008707481274
398 8341994048068024240
0 8713459462703147916
0 8893712507356813998
0 7503651151336487563
0 14841537269789616390
0 9931456461942693929
399 13043136901218802569
0 8705111182524794849
0 9344277837843108162
0 8096766530967924421
0 13898242741520214343
0 17369132573821623692
400 17797789352170272354
0 12947698040162898743
0 7433756291083974997
0 7545514711709220274
0 2839372871647435305
0 3932928500910596979
401 11154854296285941830
0 6523579911589757891
0 8893759540698051036
0 7731063623796998627
0 1413601637088146675
0 294769258580781383
402 11278185626226984082
0 14298791245924510767
0 13889821091936231304
0 7901195365639636607
0 15478458521053858656
0 14112475615849825103
403 8672337851681859294
0 2003905063213908846
0 11281354836619770229
0 9877440510490164383
0 17415253560772967835
0 13677687526046123253
404 4991801185793381259
0 12069863666333412340
0 18363978868878785070
0 17358413198265301225
0 5716631994812290815
0 15845188982403742222
405 17581365935515795006
0 3286874101832787034
0 1976406904459635176
0 18437361343818665608
0 5898060304126275623
0 3935813329144243912
406 6433887716226240611
0 10392992882557914697
0 6232882861689530615
0 15177925520771059969
0 274178805106055079
0 6973639730802992141
407 4528787790966737257
0 17467333075367944119
0 15402742462583433194
0 14629083807945655547
0 15105964923771499149
0 12741742864905480072
408 15434312681567614500
0 4630576691848096799
0 11567607248761683239
0 15250347303294575627
0 11622225169730692640
0 17026081811481259516
409 126704251686783311
0 3501631233522445503
0 10134492690132407055
0 4956646887526048222
0 6218304887472604107
0 9293714720815504217
410 16973808365073872459
0 14992947665782492993
0 16719302852678312114
0 3461877481889366728
0 18188871282561485187
0 9172507252354153778
411 6277820344646497386
0 4421984731626936925
0 6689909514301765964
0 11502257360281381080
0 9451519412388357919
0 6889638771741298452
412 17363585084028701711
0 14972335621032022867
0 249939567217471090
0 15570275689015501258
0 15087827665732972824
0 16517740042645494138
413 3858792298554549464
0 7671199929873822719
0 9728109272193736718
0 10102154586574108234
0 5471808256685788737
0 14124986427388219639
414 14775636212424526774
0 262145505202050079
0 15774656820729389861
0 9197097378857560936
0 16228792129189961084
0 16745556538648349277
415 719305432452264238
0 13143167534521966504
0 2534399171994611022
0 1634330133860713641
0 7858395472601415024
0 11598447666197173608
416 11548035922626234199
0 4707938760300778629
0 11064726434970364802
0 14630722419385248954
0 15295691637033760850
0 11870930356272743793
417 356967849578083908
0 11104426262733670879
0 18041926519476204582
0 3296728250092364532
0 11116647085986259738
0 15732137952389149415
418 9033546193436440324
0 8625372825843316994
0 4426384715818011896
0 4858727088483531027
0 17810601157080305925
0 13779898638961538306
419 13887418786592776783
0 6773321567007492601
0 10208613433239738523
0 5732193051733628266
0 3039669255012410548
0 17643952794983782061
420 9858206998630381664
0 7214462865439151818
0 2242439910798127184
0 12854524029379222370
0 1604248056414460099
0 5740822028232423807
421 5820077247395190148
0 12591414308233461897
0 18217840120099877576
0 9383803842660278604
0 4677555861657607644
0 5956682119671826935
422 16325874977213758650
0 13117871748898684891
0 8588227376674089882
0 17001943269129142302
0 16141249379683552206
0 8470289111181993089
423 3857945238816149810
0 13620754430786649591
0 18060423348283364572
0 6897127417527341013
0 13037237055559268358
0 10254441440261762023
424 14362028962933628055
0 15519059175029089882
0 15937539156618965033
0 1925823768924419203
0 13551308222777319199
0 6283343846687073852
425 7067199691193453367
0 995937092220983710
0 3967464523661049769
0 6684540552660004979
0 12253594900097716693
0 13586881508370353616
426 11054461933871030898
0 16714551670485014480
0 18388750182370252633
0 15247281551746095567
0 11249627570890644603
0 8902810639611273022
427 14648467551868197128
0 14850690116797087666
0 26732418025340298
0 13555443569273078364
0 6380001387853076357
0 6659241471001013137
428 11280328784220811584
0 6045229689144227125
0 15716815209803561728
0 1355896712550793082
0 7146262548864557170
0 15430444088399259124
429 17569897442550761048
0 8827030869891513273
0 1749317335853198713
0 14491218366239947842
0 3047649308384199617
0 1332055801442708346
430 1666276912934730202
0 14836512636344002298
0 7920940103997516760
0 12194828215479611835
0 9631835189982582372
0 7987344642826626457
431 3542487588008543002
0 5984986961608451127
0 17715040516005980298
0 8875082259589095834
0 16015441894716148511
0 3807839337150236368
432 10003961130119935179
0 13342540548431353588
0 17190339441641724172
0 4961029956066042487
0 1577945280025867181
0 16082046602835614926
433 1069353509811496404
0 4540323441195695054
0 4530565038764229737
0 5488657635254815968
0 12331720791206536278
0 15555218131867543464
434 17690537106812790327
0 1911361795625113012
0 16801188798957210858
0 6306254464473651815
0 760112075780059455
0 9392739082537435337
435 15869590766281062548
0 2339816463516095799
0 2877134665872869690
0 1697016168339798708
0 10307429808202000523
0 1771524948911166516
436 8238901269543373917
0 8924159818045507796
0 11210113408921011610
0 1240245203828248380
0 4401469071807632403
0 5415626115691572425
437 12261255342787828101
0 8008555769418412968
0 10479676092076110636
0 7669689126669072600
0 9558479655011147447
0 8306206835602589892
438 16239281607054180037
0 1841623785550788421
0 11314333671882384681
0 8579639721960084097
0 527768169412938022
0 8382777380009944166
439 17922736557765453148
0 11130593645231002561
0 5086286526757050161
0 10437289967298194292
0 6950866761158179176
0 9987397698377307282
440 16445137009828067328
0 128350974062191240
0 6432578212062720642
0 4460519315457412469
0 1090169461289031411
0 7215486830113363251
441 9570566788800448643
0 1383179694959417606
0 11038941037554114012
0 14646401891806478683
0 6549896454444832063
0 11634126509016996495
442 1449402184318171597
0 13671934486012002769
0 1091777412383875507
0 6976582473830081954
0 18203262614814944395
0 1395310923097161432
443 11040462184194134850
0 12400239857167718373
0 17899560943061800542
0 13540625346382312948
0 11615399823882527585
0 1204046467483788790
444 12158214880572542607
0 848321242842647156
0 3430302084479443115
0 9081395197753281803
0 7068761532240319279
0 3400044190938726571
445 15657229743576681276
0 3360651551828374168
0 16003638423131046319
0 5804260719236117542
0 3893264184459546896
0 11493717428189040744
446 12531681497666690233
0 6031743351159940750
0 14745486172339962528
0 2012204063274642948
0 3141379023774631422
0 17896339347336928728
447 11522311510324491778
0 208356462531713270
0 11672896690927653474
0 14881245878069586547
0 422181014105324008
0 12132847994538769679
448 15807008843710212094
0 9401281846259484244
0 16137447634124918147
0 527295791533761223
0 12940272697761459131
0 15243973853250830085
449 6421826325686258239
0 13905324761857484212
0 12063105792157556940
0 4274120322818442556
0 11179508546907039031
0 6309251183541053540
450 12866701050703584728
0 3656204895504598488
0 4721623630550206148
0 3357858678644205022
0 16292401548814576733
0 14318938619241712265
451 2407685533837617694
0 11574335047529715584
0 7239272986811324446
0 15946581200097719579
0 10324732048737752600
0 3104356059338690258
452 882812077750162806
0 4222079813797657250
0 13213269660576930763
0 13017445769817011297
0 17363708080520239236
0 5816749803360288518
453 2084595535789580632
0 884857056868623108
0 4033991254311870753
0 4884015972508208399
0 11768818692433850084
0 8182126152979114442
454 13164649202988459770
0 620685889126052783
0 13931613777436704226
0 14961746430677709192
0 6582079596858270357
0 10958227751341635405
455 12952206186878854480
0 17761924803557002567
0 12379686106842173793
0 2430852753767909888
0 2403398056678634028
0 16458761849090005377
456 18334001305771655783
0 3071395616207879136
0 6750255944242092020
0 16461083178391594665
0 13339852418730003166
0 5723368326548394279
457 3321308095462544794
0 8704131084149819237
0 7359275269463618326
0 2445378407044220292
0 9711544031305592625
0 9710320834762443039
458 9559568977204513531
0 11418651154407581957
0 15105761908450678145
0 16209808228674570294
0 4875431647907765442
0 15698908591945542650
459 3087051807078308380
0 4175084390823259406
0 9018342000508041228
0 9159715571203679462
0 9346141288644945193
0 16256111121549498583
460 6677053870110562284
0 10772829417921165388
0 16982990050068180993
0 4606027625404862307
0 10638941512523026941
0 10732948031097754862
461 2956377771807693738
0 4789559422968395776
0 3009756033009347993
0 4596263450223433545
0 3236465802700437090
0 5625864376021263262
462 4275078648600959997
0 5599998324648455975
0 18289422865851949984
0 3122096400490581258
0 8997709332244880516
0 563464023780088284
463 2296310014377380450
0 8819350506886131437
0 12786277327893047329
0 1801526587468124016
0 17997835175840418382
0 9781048089477375520
464 9314463550872297352
0 9146677127958719415
0 9559436445100234538
0 5184847625032985546
0 3156190092189853129
0 13960528560459635346
465 4932686251278170905
0 4411163110926579130
0 17116671556065669072
0 18101600126314528506
0 18282956631784755648
0 5784994676334222627
466 12867354153774611706
0 194782024335859366
0 4705453997188528555
0 12117698031024105238
0 9047355399725446984
0 14315298743004055693
467 15049913346000633715
0 5140412867715264483
0 4708192432586833475
0 2866208414316948508
0 16734938520325510256
0 7063773759508044574
468 17419208014122911646
0 12107077734454691501
0 7108503435805636343
0 4483654089240132414
0 15906590677586052680
0 1128148032935414027
469 6183794132914229642
0 12491604167806976992
0 197546313979822998
0 1161527348248946490
0 15656447336216467326
