0 2232903040
0 3665473873
0 1335521507
0 3025219179
0 1158787287
0 1747248976
0 3874195279
0 2680874040
0 3104407674
174 1309705569
0 4248455592
0 2108433639
0 797285011
0 910760033
0 1244469080
0 3515012806
0 3449251720
0 2893089039
0 2697148190
0 3555468188
0 3597580399
175 2343623062
0 738175644
0 772202929
0 11007205
0 3213781008
0 3577971717
0 3749096565
0 1111078009
0 4009168772
0 3783073078
0 2867372650
0 3913929387
176 3106792168
0 344854650
0 1450229433
0 62742948
0 4124132562
0 3525125311
0 1725974781
0 4148071510
0 645473946
0 1674238439
0 3737680520
0 2601818853
177 3355699800
0 2144110229
0 807731387
0 1201361603
0 4204159197
0 3375872397
0 1611634298
0 728573337
0 3045377330
0 2947124469
0 2636218942
0 4001585311
178 2250526390
0 1459037141
0 1783787518
0 1222754800
0 1295179249
0 1715224492
0 498328533
0 1143743852
0 3968212379
0 2556535690
0 1461107569
0 3975263211
179 3044155396
0 3182356089
0 2478984773
0 3704589630
0 2931803246
0 1438197392
0 2071279827
0 576121271
0 3136550589
0 4172068834
0 3814913763
0 1415540715
180 1202278809
0 2688058752
0 3712887586
0 2554054071
0 2415685712
0 983782876
0 187446169
0 2383632776
0 2328617019
0 3136732063
0 2957982925
0 1152782153
181 2049734726
0 1872029570
0 3328722748
0 2871528174
0 937102393
0 540404863
0 1490611089
0 955140357
0 2824642552
0 4062202353
0 3314431667
0 2051099982
182 2424805911
0 2098365040
0 709646279
0 3857684229
0 189802254
0 2568907820
0 2529842832
0 302677250
0 1698601467
0 1201878347
0 1980627196
0 4258261314
183 1104101535
0 1023480361
0 2820419467
0 2069977014
0 1725936930
0 3288214402
0 2880101061
0 3543328869
0 2538353943
0 725584560
0 1267914950
0 1662597247
184 4284466537
0 213662133
0 2804449087
0 522777644
0 4060972113
0 3051080730
0 98662070
0 2246557676
0 1485683778
0 1426026345
0 3871144466
0 2272615780
185 693739838
0 1047609136
0 905490022
0 3698983951
0 1323576602
0 3561752924
0 3325303703
0 2978598092
0 1650806943
0 3974992326
0 2834552513
0 2664850407
186 1127250641
0 3493765361
0 554053325
0 678739089
0 837057984
0 3260566816
0 645094926
0 2782607144
0 464959744
0 3471344996
0 1822712301
0 459650839
187 4066031641
0 3995863840
0 2528694056
0 1208497673
0 1441852683
0 2784054633
0 3447809501
0 706362880
0 1079223417
0 3430142918
0 1122166539
0 1181158470
188 1673681335
0 2042967217
0 1280604146
0 1878417840
0 980178740
0 808891107
0 1626034705
0 1673197197
0 1899195898
0 1450867350
0 1108503158
0 2098053598
189 3462759921
0 1869729357
0 2418986053
0 3768377250
0 2664016004
0 4177140607
0 3657968873
0 1561138557
0 537540297
0 2400695490
0 829553144
0 555819924
190 38580285
0 2375256443
0 2876470641
0 142286844
0 210941088
0 1612507226
0 1782017876
0 2716043434
0 3694537743
0 420716568
0 2892002335
0 3286812262
191 4289934039
0 3600772977
0 4008755172
0 202553294
0 1143444127
0 466507483
0 2703543051
0 2387913443
0 2284844435
0 3468624292
0 4126040557
0 3417887437
192 2625717486
0 1762680005
0 1926252233
0 2621288151
0 1773320769
0 1509468487
0 3156204994
0 3548112160
0 3995258037
0 244222956
0 3494033556
0 3834591256
193 2562127296
0 1676347467
0 3221838971
0 3051120019
0 2177810313
0 2035478245
0 1298960419
0 2196697143
0 2942979556
0 3034099578
0 2518582893
0 3741102713
194 2164802885
0 4036464121
0 835481674
0 349337922
0 1167198501
0 3241131886
0 4134907726
0 4154188981
0 4132303140
0 1097087660
0 746579111
0 2114096418
195 2428020599
0 12845437
0 2630574604
0 179093339
0 4161073127
0 3028865759
0 1570264483
0 3644364524
0 3920818645
0 3298384889
0 4197622390
0 1563243716
196 938739891
0 2283806703
0 2745733187
0 3487054027
0 1501467978
0 1199399263
0 3233935401
0 3121510882
0 4137030683
0 2181927858
0 1911669468
0 344855825
197 1619436883
0 1814187601
0 1590353938
0 3042773462
0 357859419
0 1801533226
0 81572695
0 3058554274
0 248919826
0 3840662145
0 997609338
0 1013103749
198 1120485537
0 3482148470
0 807190767
0 1981413879
0 2125692286
0 22187937
0 657968932
0 587518280
0 2598147852
0 2721527865
0 687763366
0 1059585251
199 3013414904
0 4075663029
0 1083623810
0 3824543860
0 2747582311
0 2120203168
0 2504360262
0 199876705
0 489305039
0 221185144
0 377266894
0 4009986359
200 3947766488
0 766686643
0 1133078468
0 2899143350
0 2508269934
0 103469655
0 1957532812
0 2258081092
0 3911692436
0 1506221661
0 3622182156
0 3584346351
201 2914338829
0 2879656489
0 1679255244
0 4271896694
0 3603031781
0 2903308101
0 1801143546
0 3659594628
0 3110440461
0 3440769470
0 2837483778
0 2936768643
202 3517765000
0 509041502
0 3393857655
0 1612075121
0 1666532921
0 3791145263
0 1187054622
0 1103918152
0 2827316616
0 4176694906
0 4042424796
0 1510993374
203 622468114
0 634672662
0 1195937186
0 1710260906
0 2578296138
0 3725808668
0 2086728524
0 2464498278
0 2535667804
0 2661345162
0 1920040709
0 2514351831
204 813056874
0 2913206672
0 108568369
0 2365997367
0 2064125034
0 2912095698
0 3203783503
0 508086697
0 3548645211
0 676809439
0 542212528
0 1086900506
205 1809132475
0 3903462863
0 3384389797
0 662159448
0 1903294439
0 220441427
0 3371409728
0 2001281593
0 2397930658
0 4025487865
0 1066858944
0 608342618
206 2043793410
0 1708298413
0 3376047540
0 1077342559
0 758652483
0 1682504146
0 1132510141
0 3258432499
0 2574564958
0 150261190
0 3230750768
0 3496509779
207 2935600616
0 3517350566
0 1903230863
0 1229060647
0 3416069500
0 2992830441
0 936546565
0 208036221
0 469739590
0 1159645974
0 3730802623
0 2951830682
208 427323604
0 2873916481
0 2030526777
0 2311597673
0 2996267844
0 1283060674
0 2499478986
0 498403332
0 4201568532
0 3423490405
0 2958020616
0 2841279625
209 2737381861
0 1966797558
0 2321361732
0 2827974159
0 2370875891
0 2819054935
0 832770871
0 296802801
0 1811703629
0 776798969
0 1910978268
0 3785446104
210 2493725739
0 2521296572
0 513254503
0 489296124
0 1841120831
0 960112108
0 289300712
0 1321067615
0 4015551807
0 3796894037
0 1066451023
0 2969592066
211 1451498208
0 1676201888
0 1850849240
0 2399921984
0 5212506
0 3295033704
0 47062524
0 2211004954
0 979965642
0 3865905799
0 1841032170
0 3104568985
212 2915512485
0 3619731412
0 764850393
0 3973487348
0 1988808697
0 4054508047
0 2086236441
0 2221160165
0 3497643522
0 2404040197
0 222939995
0 2590441826
213 941310157
0 2826053911
0 940786692
0 1791068667
0 713826380
0 2803735228
0 1803840825
0 3628330035
0 126190951
0 2207426746
0 2522143487
0 855521286
214 412411693
0 1737549201
0 3717087945
0 3343509912
0 1812302094
0 1164245165
0 4104232335
0 2651783972
0 657873013
0 4149480490
0 2149122067
0 938429938
215 2718981178
0 1904648089
0 1840682565
0 1134228299
0 4101465556
0 689754303
0 2744755207
0 1875770580
0 3834551528
0 1388582734
0 76568585
0 724103387
216 2537800205
0 2299039611
0 2991071793
0 177476179
0 153155992
0 328091002
0 2478337748
0 2894406207
0 1864853393
0 1238337495
0 683710032
0 3822372310
217 3590720262
0 187433174
0 357839020
0 1886227162
0 2499293968
0 476506620
0 2730990166
0 2150439165
0 2178559368
0 1671798252
0 2680575171
0 115751258
218 2721138536
0 1533713832
0 346902156
0 2266354421
0 1993370278
0 1494095850
0 212721660
0 1146648255
0 154062550
0 3136630323
0 2437151184
0 280033421
219 720609108
0 3610502846
0 2069146944
0 3802763519
0 2142895723
0 1358885086
0 1871843085
0 1575369315
0 1517583472
0 193662304
0 759234661
0 511201573
220 1914960134
0 2116392354
0 1368554183
0 2974278309
0 717876779
0 1211834431
0 189892228
0 2923238759
0 2499713200
0 2078565925
0 3097464639
0 602979956
221 2596221610
0 1300807145
0 336076873
0 2596270603
0 3056081205
0 4072808672
0 891206290
0 1626155101
0 3083069600
0 2519198921
0 1617871876
0 3868523779
222 3946135426
0 202937829
0 1093047776
0 1344715498
0 2515000534
0 1550862835
0 321949907
0 1787037059
0 2136455693
0 2220108122
0 4184995823
0 4202246080
223 691685098
0 838659696
0 1219590798
0 1941120847
0 4117178917
0 542582973
0 2683490432
0 3473291222
0 3846161761
0 810555029
0 3536240382
0 641729879
224 3485557299
0 1601551273
0 2343031645
0 3445391767
0 3249711298
0 3908500931
0 2761734452
0 1088534164
0 1975062130
0 356568959
0 2276557905
0 3152359624
225 420359305
0 857768704
0 3541085370
0 2245211938
0 393075929
0 812829996
0 3298230902
0 1389124963
0 3769544728
0 4051612420
0 563008188
0 3061293762
226 3647984712
0 3800459843
0 1213966609
0 1620513206
0 169084767
0 138029888
0 3980507410
0 3222484956
0 1605063916
0 1335797623
0 1324365048
0 1630132576
227 475164162
0 2175723101
0 3664772142
0 974998343
0 1094789554
0 4173698138
0 3112335336
0 3298105282
0 741342732
0 3139078313
0 2813959184
0 3618118347
228 2361600250
0 930044216
0 198171535
0 1764419478
0 921325653
0 1352142386
0 2345915700
0 3781014207
0 3626788812
0 1827924947
0 2923235630
0 1925791825
229 2942806128
0 2972210794
0 4162133895
0 798028101
0 2438106913
0 2979580673
0 2732176935
0 2634524369
0 3070088188
0 1981208668
0 2957438081
0 1375211802
230 3010020482
0 982301263
0 2206485766
0 3064002927
0 2921500762
0 2328178407
0 2905033836
0 1485607311
0 2511451440
0 3053057746
0 996452946
0 1107909704
231 3820250954
0 2920037348
0 2944862487
0 690803019
0 3736141122
0 2822518172
0 2240540401
0 3346566728
0 2265652098
0 2671385888
0 3466320342
0 573739258
232 1040960118
0 3917560174
0 3713688219
0 282492345
0 3565888511
0 3501354290
0 3885117674
0 4273657189
0 2377126839
0 2806900957
0 2582160873
0 3717377334
233 862500643
0 1163834562
0 3612075339
0 1069961027
0 594169929
0 855271215
0 3552517282
0 965956745
0 3157404215
0 3348741978
0 2166145970
0 2994489356
234 2996327295
0 2039608000
0 2801447862
0 3530071557
0 3037673933
0 897423246
0 1187085792
0 4114129380
0 174380703
0 1754610731
0 158992562
0 4118181821
235 1030808591
0 1394297822
0 2325999990
0 2014586417
0 4171803996
0 1768659638
0 1137865803
0 1963044717
0 2341551013
0 2701630907
0 1350245463
0 237667752
236 2529458136
0 2878155424
0 3696748390
0 1698183127
0 1443123450
0 1386615007
0 871489996
0 2533525349
0 2517591483
0 1627786983
0 3726116073
0 4083263500
237 2052765464
0 910000826
0 3204322416
0 3273784907
0 2617005517
0 733195115
0 2954558322
0 1312033175
0 1893105770
0 1689170667
0 4251715281
0 4122272931
238 1887804619
0 66129608
0 617132114
0 1881771742
0 2230101019
0 2028697836
0 1030429970
0 1753020175
0 1724904660
0 140268684
0 1468116465
0 965164831
239 2750030012
0 107547955
0 3312377587
0 529857817
0 2578786024
0 1546240277
0 3183407917
0 190857251
0 731176779
0 2143296324
0 1869798317
0 1028448072
240 3323377976
0 823340323
0 3751719619
0 4077718219
0 290939466
0 1280556882
0 3701758115
0 831333
0 454000823
0 1578762813
0 1800646119
0 2015842398
241 2702612478
0 1172545656
0 934499362
0 2339997673
0 3002193790
0 1900257797
0 3317377417
0 3446059580
0 2817452
0 1244254336
0 174218065
0 4026805700
242 1936956736
0 189821439
0 4125350377
0 1714291137
0 1810146030
0 3678956952
0 3745206412
0 3081699938
0 1553308213
0 2601226620
0 231270662
0 896830707
243 3363557038
0 378799605
0 1310579644
0 722358479
0 1925625256
0 3136938562
0 478972100
0 3708766363
0 1927491193
0 2860931950
0 2182169952
0 256416823
244 3733355229
0 4016516362
0 556364216
0 3895275070
0 285285570
0 4095818281
0 2331790253
0 3748685393
0 2992978182
0 288356710
0 2005776122
0 3287985250
245 445748816
0 1276958581
0 33932449
0 881615405
0 2549645352
0 4068900334
0 4258673422
0 990305383
0 560977446
0 1845748010
0 1538389144
0 1771544820
246 1665472888
0 3066531056
0 734674693
0 3086408592
0 4155588145
0 96182351
0 3007222969
0 2913888432
0 447239217
0 1365120271
0 3684831302
0 90458993
247 3674084538
0 3631064181
0 727779934
0 2172091089
0 3111524249
0 2153801670
0 716723054
0 152121623
0 3880098030
0 2289182362
0 3887414683
0 3650398403
248 3343285515
0 2906280957
0 3710330990
0 463898874
0 4263875297
0 774374515
0 3130094295
0 1590796551
0 75449126
0 1767539259
0 467221041
0 1109590019
249 3104246657
0 1597063354
0 2960289789
0 4024789634
0 2998761918
0 2325974369
0 3183459246
0 876940856
0 4189073858
0 4198712424
0 321581167
0 583737113
250 1051090771
0 3247766409
0 3197511347
0 3110741057
0 2710708400
0 3047788211
0 1261083887
0 1967709290
0 2821171552
0 1035489583
0 1642053147
0 2474478904
251 2493493516
0 4271418852
0 1115338861
0 3428516691
0 4214005139
0 3037296652
0 3595072296
0 3389201800
0 1841395028
0 2796399072
0 1882159359
0 2454090104
252 531340335
0 3999782129
0 1457282016
0 1039435318
0 3938908563
0 3365461467
0 1796816947
0 421269143
0 2404591882
0 355902400
0 3255391756
0 1026097163
253 3755892619
0 1925564375
0 1582099946
0 4147778425
0 610785243
0 1448416545
0 1819473226
0 4123436851
0 2722622934
0 3177177659
0 2024087441
0 3331901443
254 3069165732
0 4077283501
0 1421776469
0 1687225240
0 600405556
0 1603160632
0 2935292438
0 3818358356
0 2998324311
0 784005965
0 1867214559
0 2541184160
255 1581893988
0 464176588
0 736548580
0 1735935041
0 804260293
0 934892934
0 3006087537
0 1567475954
0 4010730060
0 2523311001
0 288549509
0 8758163
256 2914000577
0 677000332
0 3768330276
0 1474442647
0 1919056576
0 879345688
0 2152568234
0 1483563971
0 338609421
0 1235577530
0 3511902694
0 2930516714
257 2352033350
0 1203517643
0 1716551281
0 1709666229
0 90063531
0 1513207633
0 1385727489
0 704386140
0 1003485030
0 3426805902
0 2910720546
0 1499256690
258 3763272386
0 4205251481
0 2042668064
0 184350638
0 305253306
0 3294450251
0 1408701869
0 304781138
0 2999814030
0 449212968
0 4188300493
0 607217314
259 3027507114
0 3318985961
0 3443197665
0 3752424860
0 2820906702
0 1174196778
0 1619399265
0 3294033347
0 3308746196
0 2343683563
0 1267207426
0 2455076597
260 525712601
0 2388239042
0 2332867560
0 1022511358
0 372769686
0 2352008046
0 3611729058
0 1932074699
0 2550368256
0 301285261
0 269791567
0 3473533273
261 2716305313
0 2967703357
0 204784721
0 366133276
0 1268337975
0 600392171
0 497186697
0 97489001
0 544622371
0 3639873462
0 3916341569
0 200363273
262 2428283593
0 1141932563
0 3606326082
0 1183497893
0 1744773856
0 2575265666
0 3095109944
0 1287168605
0 3610174698
0 1319863877
0 2914235556
0 4017717139
263 869876683
0 3223946445
0 3751322840
0 1502665795
0 4276298958
0 814807542
0 3679589707
0 3597583616
0 3716177163
0 4270118380
0 1442237917
0 610964308
264 3497584
0 272874337
0 1430642406
0 973962402
0 4273021167
0 1068892513
0 1076373616
0 32432557
0 2978246523
0 3120725853
0 1150044107
0 4276066881
265 504248355
0 1732042165
0 2006032567
0 16380482
0 2494489904
0 4077685392
0 68560386
0 2406727970
0 4222130829
0 3909117384
0 3694106206
0 3506689131
266 1911164040
0 3551731181
0 1756079909
0 1802222724
0 1728729167
0 1881248842
0 2498871841
0 347972196
0 2311366544
0 2379908339
0 787942045
0 1086518165
267 4140148394
0 1406844567
0 1736201395
0 469489883
0 339356927
0 971160233
0 2763165084
0 2769553897
0 1100872136
0 2757390009
0 3521070188
0 1432077409
268 2382245173
0 4246052065
0 1796136404
0 411916611
0 1411322428
0 3123842776
0 243166982
0 2174405737
0 1662695166
0 3518171808
0 1853067094
0 3725523887
269 25130507
0 1158059491
0 3378367147
0 2951725818
0 3525973055
0 4128633026
0 2598346938
0 1371476070
0 1552495530
0 671334898
0 375186835
0 453799819
270 3539833793
0 3611698433
0 3524389869
0 1530143538
0 2084166789
0 2819872074
0 1206567696
0 1545823485
0 3073997293
0 1229034828
0 3809375440
0 172609050
271 3226093186
0 2754832168
0 2683514205
0 23443854
0 2556339225
0 393582628
0 2113948190
0 2196882394
0 1423487388
0 701591022
0 628840046
0 1795892686
272 3968782942
0 2579262081
0 139045894
0 2354235987
0 2416512627
0 4215369300
0 2178107379
0 3247021273
0 839787552
0 74097081
0 4293668822
0 2874604098
273 441188413
0 1662127252
0 3965047262
0 1800591360
0 3862158301
0 2267770271
0 355119485
0 3570449833
0 3670039462
0 845124558
0 2074130390
0 4215599093
274 3092547293
0 3861628031
0 1637933906
0 4043597395
0 3126675154
0 4142501074
0 1408174713
0 3764004172
0 3871820133
0 730347415
0 127348305
0 1657720168
275 50504511
0 4084523950
0 1126220687
0 2071293976
0 3973182044
0 363868362
0 1531794264
0 3780616278
0 2414161319
0 3152767163
0 1497730461
0 1112906462
276 2604462802
0 1873512190
0 3909274006
0 1893814765
0 1231037278
0 3677334507
0 521367874
0 3223786256
0 3088868305
0 3570544162
0 543091784
0 3553105121
277 1343169471
0 1419819869
0 2274393301
0 1631444024
0 2349405576
0 2595493161
0 2130691809
0 3952224226
0 1681840500
0 1597427314
0 3444682506
0 2683530932
278 4247638068
0 3076662279
0 99099815
0 790867939
0 340210527
0 2085486474
0 3062409926
0 2248481278
0 4106557957
0 2596388992
0 4246684873
0 1611286570
279 616409808
0 2957283863
0 3589695463
0 507667007
0 1128186300
0 4007928987
0 3887137166
0 544079444
0 648786507
0 1562990416
0 4283909562
0 759961393
280 1086791515
0 628871803
0 464461199
0 3155030423
0 2660571099
0 3794244073
0 3099117359
0 2457729732
0 1273708496
0 4033343309
0 3571459523
0 800662941
281 1094286253
0 546485169
0 849056233
0 2535950586
0 2068551216
0 4157264232
0 3958156239
0 1064665933
0 876149931
0 1485628584
0 4229677544
0 874794263
282 3658218039
0 3022613587
0 537683040
0 850321915
0 390604258
0 82924484
0 2228731573
0 2246272671
0 2536230832
0 316750568
0 1755088652
0 191485700
283 1074898112
0 886293422
0 2723759408
0 2220240970
0 313458754
0 4183609286
0 736895631
0 915176615
0 1208963836
0 4165877555
0 3282230447
0 1739654500
284 636344708
0 2579241542
0 4273983807
0 551413204
0 2326725626
0 1283732476
0 1967957488
0 2438235379
0 3472567683
0 2085997549
0 2366907538
0 575519912
285 1543609936
0 2818023779
0 709749280
0 1046530599
0 2670450033
0 333073660
0 2537478583
0 3142260844
0 3979627585
0 2340093819
0 2014561474
0 1628828055
286 3160457256
0 1913433198
0 3119803485
0 1424860363
0 2248095960
0 3498607406
0 852746882
0 1611334964
0 989662901
0 3984712693
0 1429921788
0 2003092401
287 3950679841
0 4037647663
0 436507266
0 2442364696
0 1353600689
0 2853314809
0 88248083
0 190874330
0 1117303284
0 4016141365
0 2160772567
0 745951875
288 767116015
0 25503822
0 368920415
0 2209634634
0 3993786802
0 1184467393
0 3480407034
0 2647795255
0 225006028
0 3894360732
0 4126787235
0 618038838
289 3940221860
0 1058676570
0 3184748821
0 2853207336
0 3544506670
0 1309540531
0 89205424
0 3605339353
0 2438028621
0 1045304775
0 4063279585
0 3573654684
290 287165921
0 2207605823
0 2938526920
0 2826922651
0 4068435340
0 2221732777
0 3009174104
0 2096512511
0 830824473
0 483124115
0 1882832368
0 3504903271
291 949365392
0 58192108
0 3896403229
0 3995041478
0 1011051908
0 2561845198
0 951328449
0 463500695
0 634344402
0 3930117260
0 4200652087
0 970391770
292 232923085
0 2991097981
0 1340680584
0 1150907739
0 3788704356
0 2567298240
0 4062978709
0 3353804202
0 3981300931
0 2992470955
0 2903992215
0 1137003749
293 2373258042
0 4100539253
0 1332032656
0 494915275
0 162894853
0 244985196
0 1258309939
0 684977247
0 2069245856
0 3610397848
0 3952594737
0 2310013062
294 379853805
0 2925486234
0 1575299116
0 3880494072
0 3016586161
0 1031003595
0 1569304427
0 3667387572
0 586567303
0 2366561111
0 2850244635
0 2606673544
295 1833301901
0 234506083
0 482407356
0 1196261280
0 2782827302
0 944828725
0 3471967818
0 2866186092
0 1360937138
0 986585118
0 3339371531
0 1650671737
296 3850105393
0 1893786095
0 3129708204
0 2469681269
0 178083708
0 1915842389
0 3697231499
0 871350284
0 1527458495
0 2874040788
0 2996795772
0 1975102885
297 3429629452
0 4014540072
0 1009997746
0 2593994603
0 4232127066
0 2077699222
0 1550947136
0 2432794373
0 1914209921
0 3780401999
0 3441108637
0 108609018
298 3736831322
0 1196342443
0 343965989
0 4268412526
0 1119797343
0 2895927162
0 3739195425
0 800284791
0 980453562
0 676121703
0 1267124771
0 4044249689
299 4289829844
0 3802936860
0 3236247918
0 1189020025
0 3614824976
0 389087178
0 2519103461
0 844062587
0 1699563948
0 3850282733
0 2545631034
0 512145057
300 3740329858
0 2357938533
0 4251842037
0 4198801027
0 4269378394
0 2311149401
0 3052510561
0 3668447155
0 3442686388
0 881454292
0 3090743918
0 354213748
301 4159161680
0 4014534929
0 90963339
0 2227756782
0 2023291869
0 2246875639
0 1670018254
0 3628075127
0 1974972032
0 2400125356
0 3410511757
0 3838068134
302 3082659160
0 3214038713
0 286153526
0 1256092158
0 3613170142
0 80991883
0 488986992
0 2395458142
0 2592481587
0 2278984359
0 1566369017
0 3213336968
303 4003874171
0 3757973951
0 2715670612
0 3916958929
0 652741855
0 3136881275
0 3035104687
0 290020918
0 2114255
0 1521497933
0 2884950073
0 1236225296
304 3112813611
0 1453388991
0 4185885737
0 3130641232
0 356499065
0 495279702
0 622594263
0 3304729363
0 3126140540
0 856267058
0 3921919637
0 3312335263
305 362530487
0 3110730772
0 3129056127
0 1246934174
0 1318771138
0 4122975636
0 1491374133
0 907940070
0 490131393
0 2534177293
0 602766137
0 2386543502
306 2970129975
0 3196167409
0 1492606971
0 2343771300
0 788385010
0 3727271051
0 2135130980
0 1773844749
0 2030699301
0 528322951
0 254363854
0 1956846461
307 1135984667
0 1764352513
0 2996795823
0 992025329
0 1721775950
0 3135122417
0 3532952890
0 1189948478
0 3771573189
0 3183557259
0 2869881724
0 3921509648
308 2358210230
0 2118377756
0 2262727600
0 1537078912
0 701205661
0 1559490813
0 1543310564
0 2943422286
0 4208630872
0 2131976092
0 1531002158
0 2247459697
309 183124043
0 4037994594
0 2550113987
0 3517345243
0 1464512182
0 1593902516
0 2327099528
0 3227001565
0 2147825169
0 591440112
0 2624399202
0 142425862
310 3004918638
0 862530852
0 1746212505
0 1354434122
0 4037174197
0 3267251084
0 1288504181
0 3316064973
0 409204447
0 2763566377
0 1747785834
0 2884954410
311 407641071
0 3594940449
0 2000991995
0 3362890607
0 2841901511
0 3198038460
0 2215919369
0 3018489870
0 4042479246
0 1493994510
0 1620622786
0 1273725744
312 4292306864
0 3888521037
0 2654131314
0 1100098256
0 4218050546
0 4141760424
0 1726232695
0 951302311
0 3217021270
0 3560964129
0 2578219432
0 2481078570
313 3036632406
0 2154313669
0 3772387239
0 1187326995
0 547080712
0 2212864928
0 3577445172
0 1601589482
0 2672615290
0 767355284
0 831639911
0 172220106
314 2798957019
0 561325963
0 280865986
0 863671637
0 2921908195
0 4175137315
0 3350145359
0 3019535904
0 2640506183
0 3032255847
0 4076932691
0 762067912
315 801802232
0 1127304817
0 2520533032
0 3509182877
0 2289102464
0 2576954484
0 2603488089
0 3549860057
0 291639829
0 161394376
0 2973976006
0 3268598788
316 4208639426
0 3938114184
0 3452134774
0 3847816247
0 648555520
0 3990135957
0 1101776751
0 3555697738
0 794225603
0 2819234516
0 2279938503
0 4284923229
317 2471076098
0 3133861445
0 881018737
0 3621648944
0 443581726
0 1244167230
0 164832502
0 2825085175
0 1121194549
0 3688854600
0 4010540434
0 3374012427
318 2113529874
0 3098696797
0 3844520473
0 278114983
0 3210338675
0 1797647213
0 2178570079
0 752043711
0 1356775551
0 4052838616
0 2824761099
0 1293466842
319 2268708717
0 2002770263
0 2182792382
0 3863259926
0 2793450909
0 354212778
0 3624966767
0 1354238791
0 3948715558
0 2127465285
0 1328951732
0 2897203715
320 3619263795
0 261951029
0 105060104
0 387254871
0 854619346
0 3793992515
0 105192148
0 1761532991
0 1044344581
0 2751552162
0 2146681741
0 3385375054
321 1336920665
0 4245940784
0 107215812
0 739727152
0 3792487149
0 3874073999
0 2906860124
0 1588917596
0 1670695556
0 3893702590
0 896929126
0 1611185395
322 4134161839
0 315326458
0 3793235296
0 3339337688
0 3695741497
0 1507775555
0 4235834453
0 2732524655
0 3714550149
0 2535805889
0 3166754523
0 128108348
323 3678678160
0 1762736523
0 92940511
0 3680159325
0 4280374734
0 1081673619
0 2480619740
0 286434549
0 3990606601
0 1221465990
0 268748412
0 390568824
324 3041645231
0 4206591130
0 2338952692
0 3940184760
0 1692544184
0 797518646
0 3931447369
0 484736865
0 1878108348
0 1627989048
0 3244221885
0 1604704616
325 3612205933
0 1974811622
0 3678330008
0 2199837207
0 1723600784
0 1249017114
0 2239465371
0 412697621
0 625112502
0 3097357263
0 2219837390
0 1291106434
326 1712859543
0 2832387960
0 2674030055
0 2601056039
0 2506964544
0 1819182116
0 66400302
0 1242130026
0 1505236994
0 145548159
0 758990937
0 2632774474
327 472122233
0 3843962675
0 1396179759
0 1640530839
0 1221043050
0 1001007848
0 3847821244
0 2498511181
0 1699945888
0 3797723142
0 2092869139
0 1134591486
328 2013548662
0 2369185513
0 3685508123
0 2427572465
0 1494823899
0 3406973819
0 3251472131
0 4179762099
0 1101094138
0 4219475573
0 365960738
0 3302732894
329 1167900729
0 966812131
0 792152728
0 353559639
0 3043659551
0 1334722119
0 3800387706
0 2866296622
0 4284382685
0 122736732
0 1603046467
0 3957758814
330 1039281300
0 782296551
0 328647552
0 2826776583
0 632205323
0 1675826274
0 1478759356
0 53263080
0 2600585117
0 1734408176
0 1786651234
0 3885880951
331 506978199
0 3516272623
0 3994708009
0 2623823672
0 3479267454
0 1984827087
0 1923844893
0 194150639
0 2056170004
0 1409341897
0 1993941623
0 3808020910
332 2053240849
0 3663466615
0 455924399
0 2844869649
0 1408258450
0 1607163047
0 3622806482
0 1289020722
0 456903494
0 734937438
0 615892521
0 2239281535
333 1707436374
0 2524533720
0 4261906927
0 2563227882
0 2172224497
0 2601234203
0 285660157
0 827839432
0 3205386934
0 2851328623
0 3094922140
0 3049381042
334 333427227
0 2020271879
0 3779163069
0 1839742559
0 3853902897
0 3519315831
0 168302078
0 3896147522
0 3604341101
0 3561676397
0 4284693837
0 3605003440
335 1469550296
0 3409069509
0 2981258463
0 1390075730
0 1856114239
0 848860277
0 1043671153
0 310739289
0 4103748058
0 3123219155
0 2687108146
0 164911725
336 1091110178
0 1735237387
0 220247557
0 1405614110
0 2217491867
0 3318256116
0 1644496755
0 2176708216
0 53890458
0 201195320
0 2968284735
0 3836914775
337 635138132
0 2666012112
0 4216817019
0 326348101
0 2865661505
0 205036515
0 2186077311
0 352835790
0 1265374587
0 1476650414
0 3845150041
0 726946764
338 86238365
0 1589920588
0 101165926
0 1645926399
0 1533291870
0 2989167100
0 457780919
0 1383973225
0 1307248022
0 3155582292
0 3243104716
0 2882738571
339 181229830
0 3879667064
0 3224704996
0 152744546
0 2232228347
0 1143362582
0 4080567980
0 1694637043
0 974553206
0 2865307754
0 484954868
0 2177708514
340 2219743872
0 3830734857
0 3775989919
0 1105460310
0 2879279299
0 4175805021
0 1193722645
0 226519776
0 3268957782
0 2946806606
0 3834076187
0 3311904944
341 2619063918
0 2294039022
0 3733465607
0 904497176
0 2860169853
0 3673949039
0 3662372102
0 864264658
0 3620044463
0 2750278374
0 3515807604
0 685003254
342 2562866030
0 2643737367
0 3452628268
0 1356038991
0 1051539169
0 3509011417
0 364507078
0 2439894012
0 3163913930
0 587815633
0 560195783
0 780456625
343 1235731514
0 442353775
0 962133869
0 1811284120
0 290847803
0 4263158692
0 2083100944
0 3896310996
0 2985652551
0 4129807204
0 1333816585
0 1238345300
344 104677638
0 1560185070
0 2722237988
0 3351383809
0 1817648245
0 94251135
0 946787379
0 474066721
0 3680455124
0 2089225339
0 2083064377
0 3776672885
345 3888624997
0 1317040997
0 417523715
0 4225377703
0 3062587646
0 1303476592
0 2140782509
