0 11499406055858595492
0 13725689437163743125
0 15647305318252536198
0 2316391986691451847
0 7882696083642587394
0 3083632335810208772
0 15383261728617241467
0 3681579892597680594
0 11462570608122151400
0 1147713070900252394
0 15942136447211555177
0 8322654616496233609
0 4333248637694248576
162 2808609936307106500
0 14622531018848245816
0 5860351253676185583
0 6660091267251357697
0 7434629507440529303
0 13869634697762370317
0 13598995189487513925
0 8800711769878899730
0 5592637183157761608
0 17254854064407517383
0 7742069853311427951
0 6194263763260162250
0 1606712354865316443
0 15657683713414427769
0 14561921191690404889
163 15390159164412728253
0 15063847319951958267
0 6434167661435613602
0 7741952121526132600
0 14657789651369779820
0 10518318106431242263
0 10172622179782942281
0 42999992680961623
0 15333808690158515041
0 15807612850163001956
0 5381873870830811152
0 9845798763277483256
0 7068992609807651178
0 10217543720323306167
0 4679531525874568735
164 9446860917507730666
0 17827526248986824613
0 10625549315831648226
0 391596736624825704
0 14250470371881581894
0 13982012984133796429
0 9428148160284748860
0 11000460320770065814
0 12163076851384073205
0 7398340279976766393
0 17986665587699376677
0 2074975803416709991
0 14829739473247516979
0 15522759006866958197
0 8875466089388903179
165 16514107629155047717
0 13031465966455707098
0 1849951197344859541
0 13597575995528356993
0 4534888429418175568
0 2831216090275149423
0 7573679843421935424
0 3064994231809106431
0 5240483700006716453
0 2219357492749209209
0 12078619863767368903
0 1572996456063033150
0 10776353845709430983
0 11217280443821780542
0 14316242950320163885
166 13882558026427144145
0 15127685396222206355
0 866317205221234708
0 9350551335127760345
0 8266312196373985412
0 15952686467045220465
0 7222299272482893038
0 4014210483020510679
0 15458240699642929561
0 12908924457893720178
0 9953666548982831042
0 56335499577129225
0 9779842474465199430
0 1506189213593876905
0 2141463819059266416
167 13728076500159892715
0 966672648832029035
0 10216486675055133335
0 13704386689450429547
0 3025221928989931517
0 5316296034046451690
0 10897485100703442605
0 15685902321397997234
0 17482411655120900151
0 15899134189985892185
0 17437680218173306404
0 13058259937436580871
0 1710698667120981843
0 17660428610978796681
0 1199920745145229423
168 4126301895288317137
0 2562613056517174509
0 3117185081001058575
0 7455408614070378357
0 17409247927907223673
0 14675442577251775017
0 12609872546405342623
0 10075310577747820582
0 5891399598065694667
0 3456478561918900927
0 16600390753957824787
0 8784464245434894572
0 4545046289865028861
0 12890640082405953779
0 8421965403742746548
169 1156355783702482348
0 12972488694416029869
0 1090969353542766864
0 5933378459119773971
0 9409239627067199706
0 14450572685696123790
0 7884420065762936911
0 6502394241059778170
0 14561817874127756023
0 5820820280731605729
0 12673289495641843922
0 16979489117128331503
0 8983643394410394970
0 12336762035212822188
0 4509841565958453147
170 13058945257144085164
0 4018587198092424811
0 4470043268070285618
0 8582703202306209651
0 12089461474410335278
0 2421054886799700623
0 18031556145936199558
0 11046750390285578550
0 5220851723381794079
0 693786514325688950
0 16100183306673830640
0 1678081997784748166
0 12658560557029871753
0 6311423275210608146
0 18130897460654297623
171 10329537674781403281
0 14873811123456440180
0 12661650267424698128
0 11085371261551185289
0 5741519505479958383
0 3226118259154178116
0 4317662607517178042
0 17487641024659241581
0 1820412283841600260
0 14413046147595504375
0 16462604380587835487
0 5742009946246661832
0 196739484751187907
0 5344856564314115067
0 3399821808149534794
172 3497825071704423160
0 1223722029521269733
0 498734291747098900
0 5416663770018525369
0 2281999830461748170
0 1683157136717500932
0 5137123587362514563
0 17540806608420935099
0 4833220222502825779
0 2563389826098784327
0 11778700935204419078
0 3058710054775973148
0 13640130803150845249
0 5690790655762424899
0 4221368810260920242
173 2205596027687496452
0 515533347434985347
0 8626013233020638997
0 16998255766566069032
0 5707739694959217290
0 6393136490311891770
0 18093700643590941312
0 6002783710128506715
0 6315485263486248289
0 5083867798334111633
0 2777454653937528804
0 2667642468333552895
0 7351654439908992594
0 168412023086148059
0 9133985837330170583
174 2292768550442016533
0 3532774571546449224
0 12033264062427393333
0 17750845113649430876
0 16073836277939513710
0 3131295138292985684
0 2368801444360889659
0 14837490847956420026
0 7959162634726727870
0 17440009941730369488
0 3759648922807688692
0 12250455445630977634
0 9619219065964468497
0 13513329812637498152
0 3272947117599183175
175 14436698825595400151
0 6291435119158866095
0 12477727501200130676
0 1304934493754477186
0 1240600376270784026
0 8423648855241666351
0 10896031034684540881
0 7768242250479651943
0 15371179456198104759
0 3172126054871479742
0 4947331043734720352
0 17743449194723964506
0 6060605315323878707
0 1578030841203232674
0 14116822777817530188
176 12372639736765748759
0 15835482708968532479
0 14478021790039867514
0 14528956224109106762
0 2583689780049815501
0 16711401726615627907
0 16052627785859328817
0 12114621258884187591
0 2059499020300000786
0 16273879098032878170
0 9919500873269767468
0 8703760844317317023
0 14707262607070954235
0 2939022898009910910
0 3074083737202892775
177 8929567534474813524
0 9187510868592473563
0 13550400914036622467
0 11133369489509125547
0 5906612574251937781
0 10909417511909965583
0 13511135903071082742
0 9380858720802757562
0 7188599779087550609
0 5477796270625234034
0 9909603733815151508
0 12000837993328393645
0 10773236655364706763
0 4007572453303339904
0 14431063756526221682
178 3516690317072015809
0 13666597209009348357
0 403619477735301622
0 3321024412063828724
0 13989784761978521651
0 8860294520641350644
0 16934862230363629273
0 6843272968214102189
0 18005483653294997095
0 11526502387879383325
0 8818768609035339027
0 17496700721175716693
0 9321975547618622565
0 8099548479009156504
0 16140016090312289516
179 11207104897532226006
0 60853288315060773
0 5252870591110125719
0 14405510917949733668
0 4139380532787278116
0 6488376315522395345
0 3121979983585999705
0 17038817855549675347
0 17090638804731176315
0 11314418205100637361
0 17156912955780641552
0 16848951522618673334
0 17495963846384123965
0 3257064233871038260
0 13654301618710696428
180 4476216358224667358
0 4332640358067873188
0 5205060712629714271
0 18260992154493331435
0 2475487985973615373
0 12009218770068514871
0 8504265518800276017
0 16096239184284962736
0 8559560698745752033
0 14145036965485739189
0 11325993431608237323
0 17127737458155575725
0 15197677776957849683
0 7756613074825268105
0 3596170835151360305
181 7674200413794781551
0 16416474564095295224
0 13612835117645181510
0 6073149404812948172
0 8307655832616363049
0 5001018325153083832
0 18055027748287730811
0 1858433226158077046
0 4276868543359984623
0 258796875631190109
0 10557271371419566874
0 15499887537841184338
0 13615819531623896507
0 6847860971569821093
0 14039102951600702622
182 11143165611544590935
0 5833679543466210399
0 13825610662408271607
0 16855756936876775098
0 11174665889266309020
0 3146598943132610185
0 1469121909265302202
0 16293414723661208042
0 9814944967625099988
0 9247558273033407860
0 16888412407712209952
0 5753697725657344074
0 10875345786172544652
0 13561585717966291643
0 14846147727334680846
183 9373094615856072103
0 9435647943301114138
0 14937978924052928925
0 7404728639470827343
0 12655817850826433574
0 7834999230626040834
0 9397895343423145078
0 16226524882796040328
0 17639412355995227909
0 15764807610004886272
0 5792598396470568605
0 5674557606040174328
0 5922236304724095749
0 167561087477264848
0 4377221796278072124
184 9854196714871724539
0 13837975996675616061
0 1529304712415313128
0 17507432405589537347
0 7086599627856075110
0 8186266102371490275
0 3809817112999563024
0 18327772919928905061
0 14096276239894090968
0 13706610121753502581
0 2060558922444990917
0 12598800305171778838
0 9484912066520799519
0 12246177886547808202
0 833988979457494866
185 13803493120766647511
0 12848321288271015365
0 16662517053791780268
0 5620654369981157902
0 1641790911944207991
0 6210160126789907553
0 7023433587879477986
0 836196212998265578
0 10999501920857813353
0 8474376648908474242
0 15006341620887175762
0 5903989518057049800
0 12484726703999427360
0 14650153379573958510
0 5565696618026275054
186 2459383715673738661
0 1870754052517260423
0 17153201303705163894
0 7088966682179625238
0 8603983962487209009
0 8659630276127591199
0 10359667673184115389
0 3647198417553573664
0 7469972107143761555
0 4738145206558760555
0 6534175793720212415
0 16208422901400497582
0 16991012233301316932
0 15574142412894328196
0 4470358884000830775
187 14951762376556588681
0 6183793356899565976
0 16463678649506366451
0 6339419064183251968
0 16710648136167126302
0 3348952580269366972
0 15916371679434784689
0 6205121430174515285
0 783509886255661922
0 14794070108119108434
0 8668931163716716873
0 9771976172257527182
0 4547209363926682332
0 3086529619222439719
0 12159683069414148068
188 9198789522461344881
0 2134585014160991368
0 9008658377083980379
0 11533305152642007235
0 16036811033983066548
0 760547813340880627
0 2574209708810822995
0 13512354506998042451
0 15547376796018647133
0 3874126326186211278
0 13263413990255060583
0 13435962575814093704
0 16078340215233460317
0 3128589590103696182
0 7922045590329883068
189 11924394487187339169
0 11890149927886745671
0 758129413915144026
0 9972891371142022316
0 5566656794990485358
0 16389133545402626738
0 7719662156031568834
0 13305631283040970413
0 16774485723709798099
0 16244528412373129860
0 9930413051964340864
0 9344808155502855669
0 5365800870174721992
0 14093519525503402226
0 6700403152341554033
190 13862235255892382535
0 6686078178918810380
0 791291315070813541
0 8094050554647585254
0 16996499022593355083
0 17052069232628559512
0 17215849143771395105
0 16227487286948699582
0 11291554501871545353
0 12860746373844723758
0 12535601700342487914
0 9606438428634548551
0 9720239034999560515
0 4559237585273322473
0 2905289225109306664
191 13686305988927340560
0 2303352909815450887
0 4738867458190564754
0 530746042075874658
0 6478243646902963341
0 17076021942581087240
0 16171977013925657735
0 15606147753597982787
0 7708455345164254517
0 14861783435603901140
0 1093034034814047048
0 1131438249206482815
0 15293792269199482220
0 8489176646975175151
0 5028214612264504885
192 14282629535576122561
0 16646993947837389107
0 2977229160709527631
0 5186017280013664814
0 15006723334735021667
0 12533923889125820612
0 3573689813549718673
0 7651393323842898372
0 5292638828426842963
0 3822124417019154201
0 14676886483597011809
0 13006839623397794088
0 8334973887485473780
0 1666947431219960264
0 18404665058888575577
193 17307918738242178504
0 17555826672501832406
0 10963458333508390481
0 4151519113625635944
0 8631108039342953384
0 15801140810810417479
0 9653918127286290177
0 16128027190663196833
0 4735503790492079263
0 9208615692023548940
0 12660536029623457717
0 16263373057045857792
0 14600927396069770564
0 16966289694104464699
0 10254035688702586163
194 17569558802993007330
0 7287325320456584193
0 9484472439547156945
0 16741706678797683729
0 10030152872329283280
0 5593796690406736761
0 16262848576838585739
0 11333439759012517006
0 14005061699264922825
0 8560238503865954237
0 9737497117451769618
0 5065558483026041891
0 7614366655890799000
0 18294348921011877926
0 3889110484123355812
195 11286546383867426950
0 1721545841027246643
0 3217135756096697614
0 13946498862918117382
0 1432978480390916467
0 1199181912846892300
0 10339104093192589468
0 3830607344620488230
0 58175468944670630
0 7337396386014926019
0 12116073508018311735
0 15480886274230700373
0 12686030004985990500
0 13061468137755116461
0 251871595184438126
196 6607799765219413840
0 11675730902524673649
0 9492347871133803383
0 17702473468446811452
0 1896336940690013106
0 15117501457797535103
0 18121525563829480064
0 1965550713442244108
0 11156902534784146913
0 14240260632892949579
0 15479268987929132591
0 12516553529396622308
0 3377522581411115563
0 222220692918612443
0 368586692049363879
197 12506956837749753856
0 14115041468584734696
0 15342514526270382750
0 12454633858546631051
0 1241933791802177539
0 17265162159389171209
0 7294668027484910931
0 4237689329004148576
0 5478564147047974150
0 8699220094063549937
0 17378528138768734368
0 5079314273408196784
0 2637261494237741585
0 5683454766952597013
0 12811704076958226149
198 11360618372629457892
0 7504868226011438969
0 17177079741410415181
0 179338337498514302
0 8875267892639771818
0 11551527000556177361
0 9650284191685450199
0 9771395171197403413
0 9943373337016255451
0 2638598315239934074
0 2773711365281194017
0 13743087823582525155
0 7633411662572021901
0 2167788922309406018
0 431907105547440355
199 16792281817544366857
0 2371500007175864722
0 6090919041140133519
0 1909822956413718794
0 11128471489194406978
0 7532109300277637614
0 3041696389905493506
0 5276382637894789972
0 8932804156790441179
0 1529629084666177681
0 9428370824101680965
0 12560540564346507121
0 7952129686450727876
0 17869010619944898676
0 5654002682870056066
200 4628318324744562054
0 7070245914179478891
0 10082309545193298134
0 13210161897490094562
0 976169456509894323
0 8451325698211841117
0 3006948947503317648
0 6887838981545982366
0 16127524958186275049
0 6686627455159491692
0 15104174094075609724
0 14618053273949907668
0 14338383439865900773
0 10921402853183668417
0 10744792864636198713
201 9917388693436307346
0 2838609967321602217
0 10609919057212301429
0 346052627475838807
0 6405887298783062591
0 43102195078978058
0 4047561516372256751
0 9193411452638385454
0 1050180055547590356
0 11127343359443421134
0 4535972339254629464
0 16145306941001705317
0 13082574532402545611
0 7790017675427679961
0 6126571632288758962
202 10474533438397350899
0 17517140359177332150
0 9004288986808817718
0 4352149467884669329
0 16121796204579063655
0 12911722102521561629
0 215772724701606561
0 734027503465479571
0 5579438636900212518
0 1258191763842815861
0 14524205407601858807
0 720585305878736752
0 14166465521211073714
0 17123555199030622310
0 13680652067058717533
203 16117916695682830046
0 1489354142525765815
0 11579101018704710937
0 13017830200951596571
0 7069885018432791386
0 5491942688591447021
0 13105960123255330915
0 3198874506994337036
0 284728372136533488
0 790350560320579248
0 401512862712508732
0 15726147306815969879
0 18032062254556315345
0 10152493163005725744
0 475687340785006074
204 8198962362532696918
0 8823303306588671287
0 10795893724618032086
0 10957822023874645171
0 13233291189708641633
0 10229666886247712988
0 10365636294744629855
0 11250278712204500851
0 3170004626350427631
0 249029227238983900
0 13048430795354563950
0 6328524739726411557
0 10089657377999037914
0 10628301157861026451
0 18350234154016453295
205 2001302564619788157
0 1882620165444493092
0 1896169015057853745
0 3289828525003057063
0 124619669638611231
0 5833839218433036352
0 16541670159308402635
0 6089882370788571119
0 13621909183626235048
0 13487325600192061921
0 10132843568908035358
0 106782385517133444
0 1168444717590207988
0 11730069127504108590
0 1243863954769211806
206 8314882795859121207
0 11841360287323065571
0 10216471740977961133
0 1853854214996863327
0 8879393071322231477
0 4937024508008170407
0 851129470855674886
0 1319198840153111704
0 17506127050722603525
0 5788614744651618509
0 17874426412065096812
0 8053811692965541827
0 17340368760903590356
0 16129749670261214825
0 17012602454042971963
207 15382891606576850901
0 2075308038592717737
0 5935081482859680260
0 16139353588385561745
0 6415057655571214893
0 32490652242934278
0 1017158898685810458
0 7661717649747196817
0 11630819987779792559
0 9416559345797661499
0 706774189265894011
0 17716700016345223468
0 7342528289910458292
0 2181615499285312990
0 7245285840226482642
208 7653343111065336325
0 7338227661569922496
0 16572947337641282294
0 6764720402265568121
0 13318501349659876381
0 10912350752612762759
0 1595242030783954770
0 17191903406800745977
0 11887338171680628054
0 13442378347340825495
0 1715206770032621376
0 14333286470204579659
0 9265938763879268084
0 10219396721775033878
0 8558428001528468136
209 9699905858004437818
0 10238748881685855321
0 7407485017570810651
0 3540754709023700556
0 14524915977481439982
0 7288944548918191704
0 3081109884806320915
0 7091621119872880662
0 5003733490899772994
0 7416742104590734344
0 16896326827829027247
0 14702962473121245730
0 18040556105514350003
0 5461290104464247038
0 2058967076472593514
210 10927262172808903927
0 16111251541236403751
0 6946535575115177193
0 6805316736819816057
0 9227705961399066676
0 8242219543478681730
0 9315171316648640967
0 16839642772428994651
0 4217851107437359198
0 16248995355452331396
0 13920723552060985787
0 11040473545795325117
0 16043228838270142136
0 3241073022499252283
0 2363901802913593105
211 4026119724650279791
0 10692784090704833417
0 8191434942289414462
0 3193832481195654110
0 6660372479609335164
0 15165316066290416575
0 420955392480090659
0 5272814046694106724
0 4984382429649067737
0 6824239615536706282
0 8488416409756148947
0 4389998332186662737
0 8465870739486835801
0 14245672291008412117
0 10084955426827488662
212 6607837086886552494
0 4689506036929263255
0 15165826234592418277
0 2008147744738404346
0 17621228147760179993
0 9409757502860068839
0 11317418518229635383
0 1561785525462354853
0 9165790420455369477
0 3683955655867944129
0 3279045937847852472
0 7518170832547230925
0 4544774403305448174
0 14090279174792460377
0 17779902689069839066
213 10583778979134335355
0 9172567248607898987
0 10064201697208531734
0 11860672919613310015
0 15723507677642468907
0 3086468964501561718
0 3282719104886602695
0 17285829990910660352
0 13167503596861931932
0 10428180138063726401
0 3103714954429710034
0 7144526034540282642
0 9718770424406346562
0 11586032483095161609
0 2171561797139424997
214 12379879745070378385
0 12942963229246310685
0 5551994968984679716
0 10792723302672787973
0 10919163776679886180
0 4616399115554729323
0 6284638996207417940
0 14795103903004321907
0 3103863060572982952
0 12630549963924566605
0 8604972680415628840
0 11875096954643034204
0 16907048350531156607
0 6016510874676390506
0 14160566288006617373
215 16472978756754235104
0 7166964499779273800
0 6399501801489606673
0 5421390498340672353
0 9243683220453455405
0 12529671333989131580
0 16851628542380708518
0 5789519909799307693
0 17055734579142806762
0 10677173558790655566
0 15482805775418438097
0 11207784665003821923
0 17176794486756583936
0 16530280113576802127
0 6054024830447182131
216 13347192175524262292
0 10182965094210004485
0 14027370460360908641
0 11891895040337923828
0 10190511663702901525
0 10293141042046248578
0 41136302766226984
0 14511202703700461680
0 11956459124294285094
0 2155329500813746235
0 4512569100926371633
0 15610500953618087544
0 17274139491418666132
0 8641731122555336883
0 2980603205933079846
217 17570758210555453079
0 8567899797364655285
0 2822150492629541096
0 14897071629098290256
0 9217685646368935063
0 12508384479606024681
0 5323072737034205911
0 4811208897933106363
0 8079517910725049760
0 12546345130110002651
0 6691895425067512280
0 13543592390551698807
0 3578051065779314424
0 6599805116589868959
0 11088445995251567069
218 15323359940790500943
0 10579123635052438486
0 10841885621836010623
0 6104524488107931238
0 15293456959029344576
0 9925943603838888893
0 15910512657128438497
0 8045616383809103541
0 10251428405377688949
0 16029445842063423606
0 18365468878404236778
0 14567614049230005367
0 3052502335278836108
0 18118712564944783578
0 2152136257325042398
219 5377582469013812216
0 9276515661870906349
0 18367158963957618394
0 2532868640798680140
0 4358460889119643164
0 12795478886438419160
0 16746626215398145302
0 1601898754515341618
0 10379896871061571084
0 15515349948102097646
0 3467030835717250233
0 5990807193090736923
0 4811460175730477128
0 14977716974345697801
0 7142257382814461005
220 8943086888364676598
0 9540575418444405748
0 13496279602051219753
0 7909940333488624811
0 2684589948377565848
0 3238173177305336909
0 5784695201006197223
0 8497160882598980313
0 15144171905904353715
0 15313061166195578888
0 14661153609474415759
0 18423853727112666060
0 12032873728341690930
0 16037891486441779016
0 9420742165594485690
221 14852254250977582853
0 16031628422598058995
0 14000940294930888666
0 871759529646501479
0 12037930932653002302
0 16316579065570325599
0 18112126466828802053
0 5974943668452269802
0 14925035411321177275
0 11957350730136007778
0 6390284992974419925
0 13558955601788759084
0 16146958627993720684
0 1994450733423008281
0 186242187628350372
222 15397433249672918441
0 5290005084757716943
0 7558035750943894131
0 15912653449243252859
0 3083071354496159674
0 9657799965049940292
0 11642042464279001529
0 17778088415026191560
0 8040477513336035038
0 12309697970041347319
0 6005006245083055035
0 16580873869830739555
0 12051541366740973771
0 18048670497704969365
0 2888784971222394423
223 2424807738522515228
0 15134964654102198751
0 9006667887151514673
0 15797363547408830168
0 4718138689101175543
0 17431125355485825899
0 12604309623418825180
0 13488397830001524164
0 4460938862793349024
0 14575632213178200731
0 18040731298561800942
0 13127329935287509209
0 5058973591776876716
0 5218658453814711609
0 322682493623759832
224 4509711182148088137
0 8218894258641533993
0 4704062123695877886
0 10483013559279510483
0 10943952685441344594
0 1594046900356036057
0 12650072112103447376
0 12404323025790696993
0 17297142472086888435
0 4210428918194813719
0 17426984468097238781
0 11526718522831878251
0 13573154403855033054
0 10097762985859696979
0 13257657951550306595
225 17273701712270185519
0 16644898593397319739
0 9742489523531760160
0 13534752974587313443
0 15508012448808150776
0 5082649627030463267
0 4768793246075981083
0 8566093013790319228
0 9843483821865058034
0 5450248282190859158
0 5474749236331017729
0 1916280054204955502
0 6163763981854888662
0 9072964993274875385
0 14062378895323571007
226 11444505911255043194
0 5967405746572268808
0 6322513500717409942
0 17125345269300799858
0 2555023887972445490
0 8679916436100329380
0 8476199723545590999
0 18360204865617051744
0 17857859988586392154
0 3180378261375906055
0 10982255485311124688
0 9929882435560491826
0 7849542914396315559
0 16440734289621830570
0 8070415081804749486
227 1823604955203422811
0 10119940642163319145
0 18048675804778943520
0 4732073036122501426
0 12174841260856466746
0 11229805285936440660
0 9692552927119003692
0 4106806088474729080
0 15914847453987779433
0 15011142405976752234
0 3472885431106046254
0 11577736518879478951
0 4083680738009522796
0 13373970567555309881
0 3841947237151938172
228 4682394771412784328
0 3012561795380180714
0 5241925310213638584
0 13582196081402243441
0 8870527575209191581
0 11459478715286553892
0 2186157408961649312
0 17261611115028180203
0 15340653463041103717
0 3143408606467785252
0 15936477413717074623
0 10245410391762909064
0 15245807147679053191
0 10530111997850367064
0 12253450621479641209
229 54393582609256142
0 12585123811086283689
0 15551642533387127437
0 2424451296016296174
0 13456110086096033564
0 1436769377924496747
0 15691693977336386947
0 16874842592562428842
0 2919482933988655946
0 11851996658187305315
0 17755358200351126423
0 15763786721551185011
0 7162437361024227010
0 10612972074326642716
0 3405678261064116670
230 2350719895342537299
0 16314392652839908940
0 16076490654231777857
0 10807853557759033993
0 12482434986196201197
0 16797729852504565411
0 16240636058157125445
0 3096592567829167316
0 9263126282545876983
0 1439675111128609085
0 710714022503776248
0 8921848611441787444
0 12359638424993707235
0 9085423233207761666
0 13706332783700007797
231 9223994118542910112
0 890342220673992321
0 14185768091947736828
0 6408234971844676525
0 2636284136495818299
0 47329987773336981
0 13938861959340471223
0 507557831386365437
0 6234784717195391217
0 9137137110890717634
0 10053224999186650161
0 8607027554835670970
0 11437700435057331936
0 13105354498170492788
0 12596321547126795120
232 17194070812849285674
0 10931834693847897204
0 6390176254826376642
0 13723687622250208964
0 10741915973136741377
0 11155373543973157507
0 3845013637541897821
0 4443230230538071697
0 17090148264182926124
0 13697605131435095771
0 12537203493334321849
0 6793724221306628343
0 3328698011025093788
0 17476408925229729411
0 11515661060039654859
233 528052139014282087
0 17226380745680503894
0 9039863735227635442
0 1806780889454400850
0 16113672423497058846
0 12615393088197746617
0 18055102649605168124
0 8795134578805317072
0 15365519156787416823
0 5910391233335751507
0 13149524349846488648
0 2769911439808683700
0 6891739068207840409
0 705448877665387029
0 2477124983505922427
234 4076841695755145797
0 9204088464884268261
0 6176480926247699263
0 13635656325737789505
0 1549741586354166224
0 15435005321219161075
0 3272066557087281281
0 12086477121264674342
0 14646500409857318584
0 8761346121051135141
0 16227166248562068053
0 2790375259230363350
0 2449315169855927259
0 11469046453848501137
0 10654530710209080847
235 12149413884096371496
0 18021412269089827981
0 3928510253680944302
0 6823128502931911211
0 3091177006700130268
0 16658869038379246596
0 15481782523812609580
0 3811307777180731636
0 2054869348803550790
0 12309778684357718802
0 1890983487256222274
0 14250314184285434443
0 1001407730734814467
0 7833487678093269778
0 16910000987394397968
236 640551864491101802
0 13302728373610784188
0 8838189649769492442
0 6474505750827785498
0 1726123316940464723
0 13584969513873408777
0 13352977128995292888
0 8445550182359613885
0 10150550244018545917
0 1004614630215985433
0 7785370600611443510
0 11243945400898000357
0 13861297258511563402
0 2737704014685611281
0 12368828473385381625
237 17259821685155653954
0 8773499527257529671
0 3364872418338318944
0 12778621440725567245
0 14126409689841049914
0 2868869002401364101
0 13563261679316179750
0 7379360720633821522
0 5582349712890270534
0 5856289837480354041
0 1754781888191594395
0 5934539513588914137
0 417376042056375592
0 705800239880626241
0 12208603523349873314
238 18113123847271439872
0 16378432470217980187
0 1272441761943071096
0 5742551371770429187
0 3264824169535055049
0 18186860489028969574
0 17509024703315432652
0 2093171707467323412
0 5175051304459303336
0 10758512547319507306
0 16062235713082918966
0 5743358100428629691
0 18258364448541988146
0 15369513789585727279
0 10378848578285164550
239 6755442986680081327
0 13942302914643340363
0 15937636834337521446
0 7311711491683555069
0 4817960701705252000
0 2758067780278560616
0 12082081890077590216
0 5784373000591831151
0 16099641941274125936
0 17737070935893574438
0 1729972064592107082
0 8296204726188880527
0 9533684763803019405
0 17948415416491640803
0 16589479559874602047
240 4481545285438811385
0 14629271583983924424
0 9872581541969310476
0 5732274236909408254
0 11414047737404757411
0 12541807812966751956
0 10840976291123143350
0 12978004664821491546
0 9368805238816981442
0 12896744728498558910
0 11577396438173797039
0 14294674194058714275
0 6377687286512852124
0 899822858410754040
0 457343328956258125
241 10690085759906048805
0 2717974365859105403
0 13826921936146424621
0 609852165981152033
0 8332285442093339514
0 15407493953864731265
0 16605778017682487516
0 15749800931545583342
0 17306498502559424801
0 12902089937649436607
0 3452965862376198739
0 5715292557415343821
0 7870174871515279525
0 3205602988351431723
0 6204845028253687949
242 69283028708997386
0 14737598866758774704
0 14900951982262833605
0 17758897621574463014
0 17704419150634166802
0 16553664686896415724
0 17626272907953550528
0 2044620856589866492
0 12112547659272872319
0 14681872509819450420
0 1547381673013168370
0 7332872774129600281
0 1359492507026076013
0 16662005950470180778
0 8265385285554235897
243 9324511519658185599
0 9747558946465493200
0 15382133275831921739
0 2579628514625567585
0 15830326280619411551
0 3126234498281944146
0 17463827860642431866
0 4176420872928899654
0 11683440709108380169
0 10466887412180989566
0 8472319656475655263
0 60287937806128354
0 12550962771393050069
0 6450091372654382497
0 10586233361409437368
244 16639752124437190211
0 8991760545754102196
0 1702101773859205749
0 15017606904849645995
0 13131535157185073998
0 14601999847761308708
0 17799943499094712627
0 683128342730760851
0 16116110339512680825
0 2454741172754020394
0 17889373767648728667
0 13169252530829362637
0 11464876427391457787
0 6048526389017484134
0 16556031409744691953
245 5448999997642443770
0 4855698154729815105
0 16516740550532226636
0 6685938244589908846
0 6867453818530584147
0 873298325937209619
0 8338819448023704073
0 9832771085240125865
0 1772543586922619303
0 11620117540122816784
0 15943338992146004314
0 14998881507896592142
0 13173290194093886345
0 1709592691946841205
0 12770919947729432456
246 16430218372490467810
0 17796107058214113597
0 10670203737053772221
0 3572478410850377529
0 17563497262992686070
0 7672458217779345915
0 8931100888870686450
0 10849518404248946079
0 7921863300456801294
0 8381088479703726675
0 1411522577263033449
0 6424020109513882001
0 7890934310972939504
0 119830082994410911
0 9329715043937409061
247 2074630907135534180
0 9498281124263072465
0 2474172379797827530
0 247800413672005120
0 1445938651686255292
0 819805909038927294
0 1469451538197180228
0 3023868498657220633
0 8423110813461350629
0 3064735047288886681
0 10471726715065296196
0 4577855434064557424
0 10988550008956104848
0 6993502442193160433
0 4578803403451549714
248 1556883077949513973
0 15216313911072571039
0 5216035439154483679
0 10097238464341490040
0 13366753114324200794
0 1960399562259076197
0 905873271002503646
0 8805872398759679869
0 15154835120998020504
0 3616390943047493937
0 9162203367964876460
0 7454357597858225846
0 8712154735347464096
0 15235205726928189811
0 9765623211958071117
249 9586948048851282028
0 5765961879332494358
0 13262742468642970336
0 9129233902555998749
0 10702923880186874823
0 15469750547018117059
0 6248749791534355283
0 17622098396513884547
0 541138630547012352
0 9503243580428026591
0 3385513211052145526
0 9684135279403046943
0 3146440361804441962
0 8890059641081652505
0 15741876778265434253
250 10127692908379013723
0 10996612707563234428
0 5317723595905509996
0 6881334625162201928
0 12073901055537259126
0 15743293959657954113
0 4179461861584784010
0 7561392035420016468
0 4900775448449041624
0 6403367963624325608
0 7889736584603086860
0 13804571036881798039
0 4198182600134821767
0 6530520861582936830
0 10899029918311377309
251 13391342337247005436
0 6185754419614938045
0 7392669725927788089
0 16372582242224318267
0 16353120400092003667
0 6678014150915317568
0 7431580205094259160
0 5168539398840609832
0 16350236349988792053
0 7908438622484913577
0 5415979415733317394
0 6240705042998699280
0 14338855844541798553
0 2947838137321649126
0 15587454393899225575
252 15426224464994247322
0 1910546839686193079
0 6264417300437435450
0 16827523568571782499
0 2739503120620175172
0 15793765851916533714
0 14808723028938977628
0 5877992145223121499
0 10836011716816854286
0 3178091591485332319
0 16246436584440247317
0 12330946076200787536
0 9757281559226526043
0 2887807077358678025
0 9191308126839863497
253 9151067169327481127
0 14687894099956441537
0 14842709122837578596
0 9693714496632756666
0 1927435065563878011
0 4905792329368590360
0 6674379238013515413
0 8986725339454187304
0 1043711367468647138
0 8548736065940510163
0 17231767531892885271
0 12553415304339509565
0 15324946103583411151
0 15965827188957540594
0 2899671488186215946
254 16076939901323347627
0 7436768617954711822
0 6779475129785761092
0 604084816166245948
0 11977010243376157018
0 1165895931592375668
0 5533684382264826278
0 8321091933333767462
0 13339717286360792995
0 3423582884158942893
0 15957241765347185220
0 6300453045746377388
0 3086606202814679119
0 11803127304622519223
