0 3186670705502481058
0 1238423062643967139
0 3921805945521312106
0 8827690422379690285
0 3117029028247954812
0 2136381466973046892
0 16512686169658602866
11 3856435653675086483
0 9361036680190336582
0 2635390890853202010
0 15354018944140161868
0 10959578498362654785
0 11429944761209139660
0 13538454620870596673
0 1624945151476732583
0 11486291810804970936
0 6316181147098113061
0 10409899424944228738
12 8346581811979383337
0 6092897413542815454
0 10633291374550465766
0 10280777989972103823
0 16285910564585914549
0 16636868407435324809
0 17206431533606329223
0 18143575577075499978
0 17271980383474647274
0 13563544375324004782
0 17112005139828589556
13 11949344457026983097
0 12873898036421681646
0 5518196429656245768
0 5228595907300472237
0 14157857152109476329
0 2158666607647462228
0 12469950212833060736
0 5031379064278045624
0 18299924679415770083
0 8428164325507757920
0 17025238334619155777
14 14321225791506517508
0 10152294778548852678
0 12717987039587943987
0 8837684340636143615
0 547409251336034707
0 13217847874995692094
0 9489659486778889179
0 12983142586087001288
0 16941353095398223044
0 4116735135628378356
0 18296139470564867928
15 13095869789699340635
0 1080247450543335296
0 16725547119162809642
0 5010764916498724361
0 10654157966894223950
0 6667322590912878454
0 9189081008085490714
0 9507368572333459514
0 2602316758472065587
0 12209069837047394557
0 6240125437142307302
16 8441825705272921015
0 17764273815791300342
0 15533940057135083422
0 2035150155732655899
0 14201657124609616251
0 1743836253223500233
0 4700488223077810281
0 17363918483799458400
0 5843397017063700529
0 9408535359770380528
0 7452898008162282272
17 1739640573373678885
0 2712688412181036489
0 14134645038244798183
0 1360083237819229557
0 14666943473682206258
0 15184487546964347648
0 3994105436343265930
0 13821201222494331025
0 16945741702873778450
0 2297610590343574662
0 18255697318225746054
18 10382562411874859668
0 2654463477096752281
0 17734933112484968993
0 4041921598243247492
0 16571518733574893247
0 2166167944081980709
0 143891068390806631
0 10230862648418858473
0 15040029928341148795
0 15734059835301300587
0 18100339990299322754
19 12733043520591860771
0 9637606545199189757
0 3138816744897741358
0 11654996054849284433
0 6685134197030459635
0 17985193121215694129
0 10871314603690916239
0 1480684884487555525
0 3340044070295398405
0 6245681941304700067
0 573877474090727850
20 17429047535536668595
0 10678397157273057867
0 13275652369803807616
0 3006721847854986027
0 22106828268293208
0 9443274422999918733
0 6412846227358782356
0 6741698866245698230
0 1721276082810392740
0 2507929646610251454
0 8874358713823892034
21 10542585691447223636
0 4293185870505746495
0 12316794963248466047
0 13286245844367264070
0 6653351195527601991
0 11017442737803391876
0 2717600524230836235
0 7812525286153079196
0 14739086338584660436
0 17408378588079816359
0 6332744513322840087
22 527867037850391782
0 18290033488005096040
0 12297207800831836699
0 11258716115692956620
0 8229249726056965431
0 16815833897567213631
0 8759947621328289517
0 778154402003811947
0 12608664454703128221
0 1630180252821362983
0 5067674176269759908
23 9990767456346026389
0 14148948727233197046
0 6478018012534928718
0 7517052417649161305
0 8840510195895332405
0 11949744053053988318
0 13996661990008876168
0 8530288960960932016
0 8917932740478788152
0 2870619317982647221
0 12123588976775786524
24 5738022653684342813
0 15064370348498998514
0 597624673852993991
0 18040108869483090926
0 3735335366001900384
0 9625379735807554724
0 9220226947824274443
0 4080105317179381179
0 1046774810120581805
0 15275749238382379270
0 14338442723698935701
25 221966559022906799
0 13502224817997495688
0 5783809723765990282
0 1722926689088390149
0 5536204788756922755
0 17081303407246839214
0 17473411423297872261
0 11303092697893166322
0 18298239145178355636
0 5277536819526087344
0 17252594955461663533
26 7345313818641613152
0 1731913396452356104
0 3003707436269792207
0 10006939661500633577
0 16629937265337991234
0 4173725118391795493
0 4720423922383588385
0 17034188213673050125
0 1100182400836946031
0 9479011001396534125
0 13011242672941395367
27 10686180022984592542
0 16586139442470768412
0 11723814908350442410
0 12711462567938849522
0 15388282430942217162
0 3921914853151154981
0 15280254384334033498
0 1618332536000254343
0 8298568749940069616
0 680274778027768635
0 16300936553939037457
28 16920440313015935330
0 17456694047086904585
0 7646608834809528248
0 12851296845713275133
0 10952312188671816118
0 9907385138635541901
0 8245579517166180558
0 1336472335770898973
0 7161706787100426735
0 2231928519143437772
0 10503883229001920831
29 12511943231322825587
0 18315684915357196708
0 17352746092842317977
0 645300311680353719
0 751120231231634136
0 14882973323532341213
0 14207398293814809045
0 14313269933830849118
0 6523728862141964139
0 17885559274336033837
0 4395609420339560404
30 6543066396008867764
0 15167044980891448768
0 3501139385807552433
0 4985801015974177982
0 7925849380540690993
0 11812421512263580896
0 8427520436188459903
0 3084657179517904624
0 17543438751620175833
0 11344681824606208863
0 3606664864183144942
31 16150028653501063101
0 10520019215168483670
0 203178314919000700
0 17937540467780428969
0 12458931952359727663
0 12598914758246414460
0 14880413112942485999
0 6397454943965212209
0 11573194821733950144
0 8162694397750065042
0 12884311580950993700
32 159797951345735348
0 375361443690716555
0 1736151731415622771
0 11343408426528696385
0 3344018678163087264
0 981878253890646321
0 13154518921498147149
0 6357125706013074111
0 6450829173509289744
0 5054373818526989965
0 3166108109100490605
33 9668619743370815686
0 11020056445271651657
0 9858653803063012625
0 3947247692176120676
0 4579302531574320019
0 18178312352554752310
0 10422184610675841888
0 18271640235627987090
0 11920165188915990501
0 11884423468708642097
0 7402398624925785062
34 14711546686987119001
0 15766672361974515917
0 15725988555484461194
0 6510171998389542626
0 12412492329762668015
0 15998209262596410514
0 6255591141754230614
0 673919132301933081
0 2835669174926849171
0 4895697765231760355
0 8191929127191253452
35 4393856016413066179
0 2084043480533092614
0 8765190883750729973
0 11692636712927824949
0 2160798069411311084
0 1154119765549401149
0 3089118251153581575
0 16970809138394524013
0 2308087609126488185
0 6051678523827723954
0 6795516466931936565
36 532225088746512176
0 11728232819159798840
0 12454618528738211895
0 12616147924585952521
0 10101665962883930753
0 5950907296232053286
0 16125098943632265178
0 14236437198871162662
0 13189877527797997502
0 16374453506422341872
0 13527141252856656502
37 2391271687955983816
0 7694755261933224735
0 16146327695005939561
0 14259028980047388428
0 17837599094226712790
0 13185572506548484397
0 11989586205202550565
0 6926167080404343845
0 2730946993454842929
0 11887251674619469250
0 1949286646278979170
38 11842221392925966982
0 4220030257280686658
0 4528668224576970458
0 15795707518967454366
0 730087320448430954
0 5961747567105479514
0 4196617249642402988
0 14191097559521455606
0 18185560907008654365
0 8099194172027491787
0 17188808775812874778
39 1189725144286154918
0 11225023454536440796
0 12052803839170343884
0 4378610084403424870
0 4120312347875793405
0 16792006752815619780
0 14597710898274438777
0 9572050723566493565
0 3591513882401763448
0 8939017545259569354
0 11937513923154133037
40 17861563555713549552
0 2917856655375186548
0 6643103313430923657
0 6226501736399383125
0 17930534920552509430
0 15252465149113336924
0 6755979341547084373
0 911720146154043901
0 8908360967735625124
0 8980836639238810240
0 5817591694471446905
41 18159632632587103092
0 4606923865394222595
0 16551382882932535804
0 18127014649272087850
0 3440138022472746609
0 8879709980066314335
0 13167793100575292358
0 17222595490141770012
0 10495639273085389219
0 11413390197750155602
0 18202878223438700990
42 13210116776178767522
0 10271351003208813635
0 9061118869466105204
0 17534115391864119085
0 11905064582318158337
0 5411205760625538553
0 17751010610085322743
0 11806045490301564513
0 10948970790576012036
0 15013217400705305410
0 8514175401368676830
43 14386983417740403884
0 16277923870121130806
0 5145463939972770448
0 8871162478345274843
0 18106279931619940333
0 18431447059572855949
0 3291311273748912650
0 6003033846364055499
0 9004933691304840125
0 7457873669246177526
0 9684628459068006826
44 14326763369619056563
0 18405945973559455852
0 483656321404251747
0 1610309521987831487
0 15716119326042414325
0 11846543415014213841
0 7807018767216765594
0 8470220696119336086
0 14496324173573755216
0 12685334481319235302
0 1241729239309389245
45 13055028732172419150
0 13274075238814821974
0 12241320750066600929
0 4532662772446750186
0 8933222043897201636
0 15792154832847261637
0 13692248612929728638
0 16123363558726386667
0 16774330280611433974
0 13335587947226093629
0 4887208909870152477
46 14718217579081063927
0 7404128614311171413
0 8699832730909967993
0 11232000778055535054
0 1940800063811986805
0 12907991350216659329
0 14563043906418836809
0 243958118382443702
0 12280219965929581335
0 3470947891822014301
0 366755265814897069
47 1693483136920941279
0 2241397370243692836
0 6609010078081056564
0 15181738059526434486
0 15494011256034011345
0 13098958664630358731
0 1986631372556615096
0 7077242918652275959
0 8535299384295234354
0 7440433925017513776
0 8699880133450717206
48 5819105100008585510
0 12271291724413052055
0 17345448926078135434
0 7052470804192777235
0 13462393791938397913
0 7275655339023627611
0 17396974337159096730
0 10771320206172116328
0 16327860845375665024
0 10503507573071188594
0 15968137644500297611
49 1041321694856286628
0 15951920292865565204
0 7138493439419879155
0 16163758966762379485
0 13538097946204442248
0 4461850485300070987
0 13016337374655157851
0 8619954547048648714
0 18036165002131567125
0 16386733634178931049
0 5455012367989401205
50 16760798445915733500
0 10153003268187337694
0 4739542109562958781
0 5428249497908456223
0 18024066095036769958
0 9260919009048877356
0 5869023433034180259
0 17979102399537730588
0 7244169429023281647
0 6250945796688549316
0 9224337887383196085
51 8240378650817486872
0 14115508084016065919
0 15171427319280500060
0 12287730831747614785
0 6028180896775548189
0 6180311254088320901
0 3293805200387946193
0 12009245979447527704
0 12078310869060893508
0 16055069881551072372
0 13046758969335809810
52 2895382482011226222
0 16986981894401830684
0 7994178973385923629
0 8410731703499141168
0 2840072595519382775
0 13974575658543681191
0 11911327737598027492
0 16745714147454180342
0 15823707998577279948
0 6059621493434512276
0 84706710208491343
53 18054484219999852830
0 9861007470251024010
0 6844668619222627604
0 4438923514860921488
0 616165714824035685
0 13673799778528076455
0 13058231211609631011
0 1676525713358306667
0 11042036972224674195
0 1732324655741075886
0 2336687101307474423
54 16474298010143037616
0 8769328869288294537
0 15370859073640245908
0 16974789735794918315
0 10747526017109566980
0 1413934524108559306
0 10928888030155988402
0 2842730381289489597
0 15214632650189166468
0 16228689682942454861
0 3908375474291626677
55 10997960693482860816
0 7833747153121888738
0 5766157262839720920
0 12971761345527481983
0 3572773138714628541
0 15531383779569901664
0 17774870251690661222
0 17511246957981728690
0 6166939833733803588
0 3301451513464948467
0 9269217291741646481
56 5710171009992586560
0 7699881763661846447
0 2396225262023092886
0 13449220882019629691
0 6625372900944145464
0 16350777492860105383
0 10050868927530353622
0 4807457336947782988
0 16660016092637639073
0 8070969111908625488
0 7938488851007480692
57 2959348543229078548
0 15227003996955431231
0 8002861015738310679
0 15478970313517117968
0 16764506223962901049
0 16789033095373680595
0 11202000130029993458
0 4119889926390002524
0 3898953069586975482
0 16347898876354215160
0 6798029977185442635
58 8099954641827768630
0 18017004346783833261
0 15858710803057509199
0 11025863890273173941
0 4606267286158381870
0 6152759250723315935
0 13333367566921561118
0 5430370496173985394
0 9251994126967725850
0 4227154324664726498
0 14227244008034170082
59 1941184658307171058
0 14293737603322382256
0 13581413044154642761
0 3156876148686056249
0 17750176632210927923
0 10301137103049021005
0 12673469792652187050
0 12618642665866698787
0 14445831493594747347
0 15989338185635223519
0 10398388732119496199
60 15041953072428259421
0 6512635458124230178
0 18112207900436421769
0 911337847085298211
0 1014308136919226810
0 12076267660867194360
0 3069022854510734402
0 2358219408786350256
0 1194690288105971573
0 14520399725256990761
0 10113714894166036169
61 4281431042267851833
0 13721440222793028099
0 5468255066068477225
0 3348378785675821164
0 5977270113998549298
0 13354075525568010240
0 15816164845915080496
0 12468954021646450210
0 18137835765702031252
0 15220307166714072748
0 9581310516744820779
62 15510475029087657094
0 13677037635657974515
0 9120744940804873921
0 6496161293523633014
0 4666118244422208237
0 635817333747598530
0 11597901212246820228
0 4209426743323556655
0 11467933003730299040
0 7845115707103070118
0 5010223324004160280
63 1534683414015902464
0 17958866061087521811
0 9700185518453016309
0 12523453771316888916
0 13473868614499917833
0 6024427312465096663
0 17462042454096615075
0 17692713105522058019
0 11521205249919081580
0 11647898023258977525
0 1382205122475247979
64 16180020100762564382
0 10260244881140077636
0 15741357695951164980
0 5517561321030935292
0 17124777356293352864
0 3956518125804788957
0 11909921530762235164
0 3796380401379893452
0 2128822205470399955
0 15323860771424361221
0 437003895277250563
65 834854947903091467
0 8506507005439177037
0 2862717760657041522
0 304755500991337712
0 16192519780358306885
0 11708490165479367167
0 7239728676777582601
0 16381141448708020284
0 473735180446449463
0 3538360666270797187
0 108250832527365149
66 4348872745290497207
0 18161520359265424688
0 8361774707245597709
0 11570883598519897981
0 16277037715169626519
0 15061098400348440641
0 12007822197390774918
0 14183664847952482866
0 4611584232056215740
0 8872337895293971370
0 14380684359871473982
67 18181105525226252988
0 13822543267763708515
0 937068681091307014
0 7155862732075293674
0 13880207084779975292
0 15331587706723737348
0 11313323867674377828
0 3799840418267432810
0 14163227488902264224
0 12623358364408602692
0 14863321773029750919
68 7480415819439366075
0 26242650534488447
0 4827127680486457428
0 12546601975193288360
0 11295107644881271349
0 1437045891393266550
0 9429382757131507336
0 7087087775929017407
0 16536899009687124374
0 3753476476651699401
0 4897951647231231406
69 17594847050520942403
0 11766100294826034036
0 14125223219691243870
0 16857080609781062932
0 12688754033073936009
0 4636490115056434883
0 3362648648258468694
0 648377157248485842
0 92831528115072031
0 4355967873574403868
0 6023894707528560295
70 7266720896788018171
0 12012955767250827065
0 4701465192511537507
0 13269903493997556610
0 2257138707996990363
0 2345227943745195948
0 2346185322675585641
0 9573239689357776312
0 12699999010560189819
0 2886436529179985468
0 944029908269845184
71 8674883872500500007
0 7203708988765259994
0 2379140408100793226
0 4373613568686973424
0 4080178186993138116
0 13459825812134378388
0 10178174248476419971
0 7783443200980878664
0 17818335004726167500
0 4169266964431038211
0 800259819210662446
72 508539310934217713
0 14310457086730856827
0 9610358746449823788
0 15837550036440570477
0 13419449830745179138
0 15034399597391563040
0 12229898267790183182
0 8991106933943076245
0 14484465145614476540
0 12448621546623324485
0 6286903324216369504
73 8645981433905895995
0 8252554531694105046
0 10062437859680600988
0 9070471209955663401
0 238087288754451450
0 4111753440076163941
0 6514823350270605310
0 2793280988969754030
0 13125766744638876514
0 10693360089001488148
0 9659846580696400220
74 14871823458409788718
0 16163103910043395578
0 16468894957877062266
0 1265990825411700596
0 10233408625409641340
0 15567385343202025362
0 4898931747003599389
0 10583475564217140653
0 8937336764913571481
0 13140931885583390600
0 14945530855585038764
75 17732417748195795422
0 15974561215733248611
0 11075083873179843189
0 2365182027370291871
0 5940935688989520909
0 3657907784979137108
0 89170292219542966
0 5669150614802732673
0 18324978028634721724
0 17080887538698383938
0 17279760027131433560
76 7892993741784945728
0 4795943598852830241
0 5656520023112947492
0 3043873877830797960
0 17632407716678492849
0 11315120281145400228
0 5867009276531991941
0 12444424340062173263
0 8076588382515912087
0 16993774590333074071
0 2729160771839460091
77 1240807625883185481
0 8062490723556929080
0 955973864485761149
0 11017268887119717580
0 16412733945909410875
0 15806266532977873125
0 11466054305715978601
0 9144122024559371831
0 4169273125058574260
0 12207443928789167292
0 16411118169448280679
78 4731163161626870113
0 5896305900195510971
0 481820440916757260
0 15566163204572303821
0 17552467611800330378
0 18322816412565003604
0 8972180516539079410
0 13106464195072509871
0 8930331027885595301
0 15502436961801611671
0 5436730434152504325
79 520899578710934868
0 1755481234378723266
0 10173639238548450430
0 2438163370530500159
0 7533261775123268636
0 13954610276488097570
0 904611090039065327
0 8906400839902168024
0 13544575035191176115
0 716801956454671192
0 13216481767208690787
80 17289415873799210026
0 2428978862491563814
0 7017120290418060006
0 7393154179092403676
0 10894077362155230928
0 13724396163036371856
0 14597396207092762258
0 17458994634632930586
0 11863564629041522950
0 12436470950345544162
0 246669006111080478
81 17386029125553798553
0 15310301435252215737
0 15513812925636365180
0 5785119586866536924
0 8936355104518980940
0 5482626880303057345
0 6086032606683760836
0 2458910719391683991
0 5735704775662293774
0 4858280118358688814
0 8585561628677756205
82 14122755201195110656
0 4178763474569220055
0 16140954724727288958
0 817371844707455743
0 13199049821945176396
0 9915325104036751900
0 6716939585004470216
0 4047912689502050608
0 1338745034596764224
0 3109205823772514629
0 6852683720756826513
83 6232244574238467339
0 5227142557755035036
0 12089389919273657502
0 7996706076217290374
0 4936939909728224620
0 1895634310691261460
0 8931426930898538836
0 3449719412222150814
0 15654542113276389777
0 1809760339165858897
0 2092050883446261474
84 5762532309340090610
0 11403246506794283018
0 8428644230435930210
0 4889041562882264777
0 3503252243272205805
0 15894852455186006448
0 13849893237659170846
0 983044332431959968
0 1731634595259452741
0 16468262622362406019
0 13319799549481508939
85 7130006797253222554
0 17056841327004678289
0 14170824772946593883
0 17113336257698695855
0 18224469939652052490
0 15431588591478048521
0 13422835009607656462
0 13267700508736588834
0 16375009482499450182
0 11360120770400266620
0 11481544744743178016
86 17784145083273779004
0 11451756042816869349
0 8699582324241758683
0 15288400884141095832
0 16081595336405478547
0 13974661399000133156
0 10057384242161658577
0 12452247837027065298
0 4408617616707404774
0 14464895901845740051
0 18385055375334099176
87 18261598981058528600
0 8368881729203645548
0 9088982308352027030
0 4884545218989906541
0 12456093117967319395
0 17415713858133599563
0 14904011904812848687
0 10509267558321050191
0 6013760148815743603
0 17607184419192750530
0 447789664361730105
88 2311923213347193763
0 14367209763062916187
0 3661073638501105592
0 15468049561466153965
0 7968323142232273261
0 2932242083134393200
0 6793706463883303106
0 839808547691653348
0 851408683828987357
0 12298528078885623682
0 9232974143279816374
89 7719349322074894939
0 8233410066681936317
0 7396723229169877524
0 12776152405757432198
0 3622072053554835399
0 16215537110134496641
0 10875718053128029957
0 26971961025930444
0 3605491520856990150
0 17616241930711147948
0 13074660132786183608
90 14655202342046437146
0 1087479367208733909
0 9036455738577818559
0 17215681197036683979
0 17593392169786151210
0 6767513657689842502
0 10969311275973865837
0 16586604044981847097
0 15988422923327519560
0 14799107771353992794
0 9007119156550457812
91 13629791765677951528
0 64285664644707427
0 16754060800048754579
0 4646117731879268366
0 13247471471439976797
0 16433031776483440711
0 12327274237751212549
0 11483072761310696533
0 15496867708709952078
0 11277745687861483512
0 18054818406718178141
92 17962976777707924719
0 17426276950715818205
0 11866207954327468139
0 7962561631471999646
0 14938025734425376564
0 13476362998693001382
0 3648596264864598157
0 15726418422792334372
0 6574035855854616533
0 16530392399992480156
0 16862312316097609105
93 14284806859912768848
0 6860720385242303195
0 2673129096790182576
0 17561156672127678170
0 1135052192186186469
0 1682844121215720936
0 10291317554791699162
0 17068042341367363508
0 8093497258311610749
0 3775286947813968450
0 8330135914478583378
94 6041742110824544669
0 6516690930736389
0 7537265775079062053
0 978855275153737928
0 3053287771658902415
0 3247230606951974454
0 3977511036850025308
0 399872184680402912
0 1292530292764290085
0 10131922845995778706
0 1185321263936555429
95 9732060189026617204
0 8340035883184176258
0 15739160052962476061
0 16318770419879449243
0 5308683760656405683
0 2867317667335653854
0 16119805208141180105
0 9147526960171861288
0 10998911993473911264
0 16143594702004530828
0 15585581245033030148
96 9096317391902947212
0 13016444491937349863
0 6435010112810308450
0 12851113803842558039
0 8277726774705898352
0 11492102566005814761
0 16354396407070618992
0 16042315266309967224
0 13545452663618023750
0 10669261417337428573
0 3349191428666968406
97 14236821661008921163
0 10431979108304793644
0 9283034329678513905
0 12369783289629286114
0 12811056449149631037
0 8461920797293133087
0 1372755151022098330
0 10783108794902304305
0 5547315973336035616
0 115663539781265049
0 1164594574795209105
98 1353237272744448364
0 11791916050852643951
0 1591532881680540799
0 16067200496566104319
0 5824207122882006821
0 14564935657074646313
0 4368424629748018358
0 17299942768992063374
0 6213571719460079816
0 17208434168824880458
0 1941212580231378410
99 13790611181918362596
0 215766092848986948
0 10406418468525189766
0 14996584151530735466
0 15864061772192570616
0 13606843624366706620
0 14296948025417334900
0 6811022801388990663
0 11188293735993038970
0 4812640072239456898
0 8689073187739366454
100 448255339001188212
0 18181199746128566122
0 11883482573178354172
0 7775070504091582337
0 10755592835726634842
0 3477660742010746850
0 4311070257268180768
0 17871084761645742632
0 446235351579484769
0 4739161360070470781
0 17687110767739298205
101 6899931839964377594
0 6539473277669974086
0 1614795562270860361
0 9808587468677297474
0 18146348880327522130
0 8035063120949944493
0 5267415712909502789
0 13284838872912929236
0 840854816659176872
0 17743948518238256668
0 1632982754583157046
102 5058413533732810592
0 3634658181108832007
0 2809284828461301545
0 13988732039044970717
0 8522423373146640727
0 1361401978898482684
0 4837366333794106080
0 978812946292750656
0 10037530407845099906
0 7996618783080345976
0 9768416219174287888
103 5921247289435405403
0 1293364411034918163
0 949811608883709041
0 17832400012413074033
0 6444049986116872643
0 18243079719189730391
0 8657658344925254003
0 16911604555974132419
0 3972719557815875291
0 9577271895403241338
0 17574485195308599026
104 5526590212535934440
0 7680334828406920928
0 369227548067614028
0 5235509397781575651
0 14860751522580308634
0 2362355212094017757
0 3400197709636403357
0 12381403018043372935
0 17689240805937964495
0 13307629084544832098
0 2495689489087166394
105 8741864185470787858
0 9589009934883008975
0 4130728929144545671
0 15035294749862812695
0 13883124291683304206
0 4527081630230560594
0 3087736807886676804
0 6704950065120872069
0 1475523183065094341
0 12544839194051640456
0 4602702889110254656
106 7505340150835996236
0 5237930234698220037
0 11090106125487810214
0 4563705422822087920
0 13758874805478344561
0 4836850713646047327
0 12808975779937686986
0 8178397659813895141
0 9208066865535285773
0 5057776702024946371
0 7799520257266636081
107 13895445948038838380
0 6767143510884178284
0 6665313702766413037
0 907265508190052591
0 7032034748310743705
0 11112312533676517010
0 2823980673059690222
0 8524466305809150661
0 956285299241057980
0 482566190425479188
0 2206672414457926014
108 2137417937354191772
0 7357082726648976705
0 12162136236551649403
0 4815863591382935872
0 15120028887768991239
0 7817621649368947539
0 14237916000644009904
0 8361301235186651515
0 10675125311070735414
0 11350323006135256018
0 2937808928131030434
109 18226483039891107076
0 4432469297699914697
0 15585295351465732267
0 17006280398794381119
0 12447645482307135284
0 1334550102286950249
0 13860291256086681053
0 11657839953638808152
0 8491453584940388208
0 256186667375042005
0 16648817309955136568
110 2107884426180449402
0 2725614733224871143
0 12923597246717235472
0 8971126686486465387
0 8933429382466051033
0 10375070459839503127
0 9223403909855402906
0 9292869056770767374
0 18154494588621540814
0 15020818647866750375
0 9375273206019346356
111 17617761696298166148
0 10080020036281739715
0 13088278388549612719
0 14001621221920172225
0 1678040191961590241
0 4278017432517248054
0 16538749957729800503
0 10178751838714759891
0 6829446547756599861
0 3789709452207257696
0 9270461223421967399
112 3126862523494699589
0 10441835046969981459
0 6780156839946686667
0 1663823185504783657
0 11856087772220589811
0 1134500995759408791
0 12430998437805314503
0 5167715281065375853
0 9367354681148824992
0 18376959406604372892
0 9369263271319541659
113 12276106674741187470
0 2874276573564811053
0 1063956214816991095
0 2591546025451017597
0 269120068305546833
0 15515348131305698767
0 15216366969129930081
0 7370516436435024961
0 2879975035996503631
0 17608459492784007486
0 12903613701831979016
114 739092608678710757
0 16381074515475165353
0 6252416662278920717
0 2126344084829761756
0 1956250310992300101
0 10118554209187485437
0 9028120489300049766
0 7767173152232030302
0 4480798488899162959
0 1751189580719648294
0 1717396511125141723
115 11365875742612649577
0 13606138622510024192
0 2358968772917833488
0 14654414936796245153
0 17878303163085329032
0 11026581573787680677
0 5700284522561626509
0 4061447439730494501
0 10041728627906245951
0 16156934645510389612
0 10298249641324024321
116 2303476120717800670
0 1539875570535712661
0 8656845484950382861
0 4452779088645083332
0 8797233722012049442
0 1023146637532339876
0 4214873964850059327
0 8454009084909144456
0 1975408218196834197
0 1134767306647563358
0 816365260319063019
117 3217182752475979206
0 6070361081232713198
0 1009783855854475993
0 6134841637762932430
0 10327288376240560329
0 2002631184753157461
0 2424395889336657480
0 9184675047910226841
0 8689500635534803257
0 18051769782651096630
0 10174198920319508140
118 1500885423314519740
0 5585119451997272297
0 10907160217920271067
0 1872777283279958704
0 14716759032280670523
0 15962774180888178110
0 13337428325692872565
0 17179123004735995685
0 18265661012013280960
0 15154997285396005690
0 17375453508605054670
119 757373652985736494
0 17851729909748991137
0 5050586140532709940
0 16224589669897177750
0 16314581992691354121
0 9297068322807031302
0 16183381840896396475
0 12728843209161517982
0 5475803009220514154
0 4119480171411955622
0 17210599054088835469
120 8991806838647753836
0 17486318132645396412
0 10768102255153789696
0 1400535394636122146
0 16095402637623436377
0 1032873581366556939
0 7885920835617023782
0 16619612072664088238
0 17104688281832816896
0 9279673695548621012
0 8126240645753365899
121 16308576692948304280
0 7789334462907786437
0 10056597078916140249
0 18246564790545967157
0 16709670474301632473
0 16372831948173340274
0 13628384001391953821
0 12187780750531391687
0 3708363033739604267
0 6271401163697875110
0 3148223693722229216
122 9021106639321593683
0 11766885317047177953
0 15980506614193686454
0 14672134553624527289
0 16160799760714239991
0 9289440000815712702
0 134510548846777151
0 12557176701447685638
0 3463737135619693844
0 12629775875648003811
0 17494553273142139712
123 4592595547875799956
0 7700186480358244246
0 17303089755987844048
0 1662668961395911563
0 875577195527182607
0 1029549346080222108
0 4146561039066828533
0 12636048222859193970
0 5207993830122550995
0 4788577179991455966
0 2372403851109413927
124 2023265305762422660
0 5760088247169470468
0 1629108728822381037
0 141552368108621602
0 13667294842432537066
0 17194033301072189130
0 15766854641495105568
0 5469321536787575312
0 12199352660084813175
0 12508355307643959479
0 16425612754356880985
125 15436228504717578945
0 4764306710092702843
0 17586230575862902513
0 16203867090859742267
0 4942425257155341696
0 5157332467199168671
0 3071602650372128843
0 13180701061870521384
0 1160642981487090817
0 11586950483214052420
0 13275497015130776868
126 6285069373738244926
0 2588488187745085757
0 10384942701069424033
0 13667100437573120591
0 1266608280169563039
0 9304777478340265892
0 13329252050735263136
0 5951823676480603368
0 13297568214235902220
0 13461118533820275083
0 14039183043751747173
127 10027571529092842513
0 14277807097549023731
0 4553950196597301564
0 1169090253836343643
0 15941235936440981682
0 7239538627891132176
0 11149546757836465226
0 17513442130530321463
0 2954683859647359344
0 15194615402042978994
0 7855929494760801471
128 2321911402403049106
0 7704989735961736025
0 2635916524650800354
0 10558273791886170847
0 693595580191732873
0 6040485220536550639
0 14963714987479419961
0 11532728556514992127
0 9953384523951559438
0 1928440125798981738
0 15721692597400318403
