0 422641449
0 3714899412
0 2194697701
0 2929190878
231 1603781805
0 13883827
0 2625933398
0 2009722217
0 1308760344
0 426524453
0 2604051694
0 3614381045
0 910206207
232 4052808100
0 441492936
0 1275949348
0 4182826196
0 774003388
0 140376347
0 3816223479
0 3142749839
0 4294304204
233 1054205607
0 209989744
0 2419854197
0 3143576226
0 3454518468
0 613626673
0 1821986197
0 3842695205
0 1562349515
234 2978224610
0 658355931
0 3487583141
0 1976367038
0 53745662
0 232404602
0 1924208675
0 687880379
0 1233979214
235 1042848731
0 1697813107
0 2674347020
0 1574950884
0 3041052924
0 1956166877
0 2602050244
0 3200835219
0 482498469
236 651055617
0 143567552
0 2443192647
0 3279842034
0 1309946592
0 2926011602
0 1868544582
0 1464783170
0 943127878
237 1339952229
0 4129553199
0 2232266929
0 3292688267
0 2521069541
0 1214211049
0 1835289601
0 3917281527
0 2951976471
238 4085833728
0 1478702596
0 2924247597
0 3508974274
0 2493033038
0 3742908469
0 1480574524
0 1431359841
0 3402967069
239 1263247104
0 4176095424
0 1888503612
0 570015030
0 4118085755
0 221446785
0 2536214950
0 3597707892
0 1156069668
240 2230199247
0 2019641685
0 7906741
0 877203448
0 2673081956
0 3576613649
0 2803242078
0 2374144552
0 2764008831
241 477846408
0 1092170713
0 294164276
0 2746100315
0 4183059207
0 734664618
0 3943638673
0 702643717
0 3245125047
242 3374957937
0 3768716022
0 3830599981
0 1315785237
0 3805354907
0 1102841321
0 4090373974
0 2149581234
0 2808890334
243 3342430467
0 1533405305
0 919478464
0 2894570260
0 551043070
0 3787229583
0 1278501004
0 407180543
0 2395814229
244 3447704515
0 1252075898
0 3937242649
0 2998836743
0 3290206682
0 1168326418
0 1733225789
0 1403515685
0 1788161701
245 3461656744
0 2596080675
0 489864327
0 1919675367
0 2937433809
0 1786648862
0 2334330220
0 3120285425
0 2619622458
246 2315389663
0 3824574119
0 3018246740
0 218652596
0 4034683443
0 1130166866
0 901781667
0 3399946168
0 261202188
247 135012806
0 1956570414
0 4164540615
0 1499477651
0 4078297619
0 952173246
0 3825898441
0 537258763
0 2051743621
248 2387980351
0 3514241317
0 4263407523
0 1950670272
0 324824425
0 2808382869
0 1159497203
0 3111694784
0 1463974315
249 3721560667
0 1400059064
0 3524552445
0 2212725051
0 3093212188
0 3588407267
0 3363238741
0 2424287176
0 3621096423
250 3723035373
0 4207342709
0 2290583960
0 1229571767
0 1921522842
0 1487636982
0 882958185
0 1415242802
0 4099134618
251 2126558411
0 2818880571
0 3684513231
0 1187994839
0 4020620939
0 1254751925
0 4066589170
0 3750409311
0 1436563257
252 4083133960
0 2189289545
0 1618872150
0 2689877234
0 1783655236
0 463326324
0 1195523817
0 1499360797
0 2741760454
253 2331187429
0 1952443046
0 465912146
0 2553524620
0 2879975966
0 2284291843
0 2667954248
0 1172382990
0 826762637
254 3527740984
0 378330212
0 1878182026
0 3986750715
0 3940531253
0 1779925773
0 2034308446
0 3499153634
0 4127536769
255 2690988819
0 1781832066
0 770547621
0 3103469121
0 2620480898
0 4166572035
0 1717755790
0 1351840160
0 3515619639
256 3122774978
0 2607081396
0 3121801221
0 2683038045
0 1823005011
0 3308719701
0 569736034
0 1514051654
0 1115830315
257 367184363
0 3962190122
0 1384911993
0 2284874876
0 428872996
0 2912921729
0 3771717768
0 2418819771
0 1631622921
258 1601537324
0 2935170559
0 2284449143
0 3870959797
0 3298201216
0 3661800631
0 2554291011
0 3872327525
0 1703975669
259 620007510
0 2520883931
0 4146679250
0 290214735
0 1293120403
0 2864248586
0 2285266063
0 3275990143
0 1349522089
260 2130597740
0 2684175960
0 762727096
0 4109882506
0 3110329421
0 1486382623
0 1236414677
0 2492837268
0 758134822
261 3634781704
0 1416857979
0 3367848945
0 2863713439
0 1635283797
0 1986568134
0 3458012016
0 3434445888
0 1931962102
262 3143303060
0 3584409474
0 1665664231
0 2008203525
0 3608956395
0 4105714987
0 2812649588
0 2958639204
0 2617153227
263 3583520728
0 2604516532
0 2781618820
0 3395810011
0 4236514331
0 3587013744
0 3913949461
0 1926119906
0 4002119936
264 2029967861
0 3683799263
0 2442549818
0 907982191
0 1680806754
0 1431087240
0 983454887
0 1390208836
0 3973102888
265 2274442349
0 206834251
0 617730075
0 3169714085
0 1736818414
0 2950490211
0 1794501839
0 3727982890
0 1910018517
266 924967530
0 3276548459
0 2714187111
0 1629569855
0 722797912
0 975449083
0 606090268
0 1868805371
0 2724802532
267 1447147433
0 1552126014
0 739334578
0 3941443363
0 2623446561
0 3845591440
0 3992878826
0 2944505352
0 3027785866
268 744315484
0 4029894747
0 2643333235
0 2247715463
0 3341329390
0 802590008
0 3458362457
0 2272827953
0 472416663
269 2413870259
0 2221366661
0 678671158
0 1443535634
0 1830285685
0 1156771394
0 1861216634
0 54909988
0 778801356
270 2436164616
0 3662724842
0 1463772543
0 2025359785
0 3203960164
0 3701104135
0 3938808463
0 1298449374
0 1909898025
271 648161406
0 3820385925
0 1040666844
0 1178643836
0 1863413299
0 3244076358
0 2728042606
0 765743957
0 1459502568
272 4278302708
0 731930080
0 2476979526
0 3902353891
0 4017758288
0 1711907722
0 1302531029
0 2607851012
0 1388508750
273 498749386
0 3644251485
0 3204519816
0 3584764411
0 2915455260
0 19540410
0 3698512871
0 1555995174
0 151513116
274 1766879227
0 4285473591
0 1730607685
0 996739944
0 318472962
0 1734249427
0 1036618284
0 2554935284
0 7132154
275 3653772573
0 2221117851
0 4276351821
0 3290366036
0 1421548395
0 3606995282
0 126786405
0 4135781216
0 3728408814
276 2993283056
0 677275221
0 4113444422
0 1273271450
0 3358627372
0 3506577425
0 3307620801
0 1687207421
0 488856430
277 3292087077
0 3137958755
0 3544068471
0 1915726583
0 1829466323
0 3374959061
0 1990722780
0 2559491491
0 3828871679
278 442261238
0 1918167085
0 864134388
0 3605478772
0 3543178951
0 2699474986
0 2316350325
0 3371643377
0 3096219391
279 3337966834
0 1784688641
0 101334494
0 2340274199
0 4195073224
0 707787872
0 1351317473
0 1324897628
0 2515623864
280 979003349
0 3886016109
0 508386610
0 1711289690
0 1858523087
0 3313513876
0 2221222982
0 3254123223
0 1297884717
281 3224618162
0 652506323
0 2782228542
0 2459627221
0 2126024537
0 3468990409
0 1385733810
0 187200239
0 3426994544
282 37925037
0 3293202204
0 3586282637
0 1140100157
0 2927707235
0 1928677965
0 1638954213
0 1949625425
0 994407270
283 4273024478
0 336660429
0 452031339
0 2923942312
0 1532162128
0 1397112286
0 540200913
0 2711088213
0 3568754415
284 865745543
0 1408998040
0 170494861
0 1591124861
0 3733046310
0 148746237
0 85239920
0 3862545804
0 3535092169
285 2262763614
0 1995703948
0 1043756033
0 4044999746
0 3689824808
0 3559768057
0 410893611
0 1867190936
0 670496406
286 250471281
0 138415268
0 3155254524
0 2868968597
0 1819552231
0 4255207850
0 2249590424
0 2180562566
0 1921423948
287 1337618154
0 2445795559
0 2997747583
0 1847973881
0 1186537144
0 2649476130
0 2026320244
0 3912251300
0 4113682919
288 171127769
0 4278220869
0 659900868
0 4231655891
0 601218480
0 1931566724
0 2369833424
0 724417868
0 612529400
289 2028732357
0 1636888781
0 4109586927
0 3946686842
0 3278584521
0 3647519582
0 1515353070
0 3239356297
0 1276101638
290 3010770962
0 122209813
0 3421537806
0 1340738960
0 2536167730
0 3974687953
0 1202259995
0 1011742804
0 2918695624
291 761124362
0 1443728235
0 265741583
0 299180114
0 4223272804
0 2494451406
0 3654750926
0 560292201
0 3959923170
292 3330502819
0 4093253814
0 1282230028
0 2221906611
0 896729646
0 937441502
0 2107244119
0 2771111620
0 2792333841
293 2561920375
0 10635571
0 1170160843
0 1762149370
0 1564420837
0 388527521
0 4118319758
0 3385552911
0 1841403015
294 251086368
0 1281607867
0 1333354227
0 650639465
0 2381796836
0 2299456173
0 1393036232
0 2791595286
0 1137667293
295 1416707448
0 493721109
0 2184231927
0 3055752069
0 335426941
0 4052001763
0 440133305
0 3194710224
0 986075316
296 1054147396
0 1398515576
0 2647035986
0 1251134219
0 1916251366
0 1726816420
0 4030640941
0 1480994609
0 3475701233
297 1154195906
0 3323967455
0 2006088304
0 581524370
0 2006532849
0 3810874128
0 732382821
0 1686249267
0 1178302303
298 1906690696
0 1109611378
0 2579272015
0 848036933
0 4238504669
0 1733108358
0 1139317761
0 1794818334
0 831003575
299 2179734954
0 1005434786
0 3414481293
0 2502482621
0 3048258877
0 242202090
0 3018228697
0 1642699484
0 4183791559
300 3647813090
0 3788313146
0 3382234392
0 2312211471
0 1221370638
0 3401660367
0 2615861252
0 2783248494
0 169711223
301 5769932
0 1718195721
0 2124131424
0 598660064
0 3517881496
0 2679269916
0 656290414
0 3650786151
0 1397642747
302 3187773735
0 2168960763
0 3491851578
0 4124266661
0 1927057456
0 2417132806
0 3540230811
0 754982475
0 223668851
303 1810410100
0 1979594269
0 123389865
0 2810465489
0 864954075
0 3046434544
0 262372938
0 2731075959
0 1026688470
304 1829322502
0 2871361442
0 1551751466
0 1816034114
0 3556963384
0 2967540242
0 4163385099
0 152744753
0 2799643424
305 2664058112
0 3291007330
0 957524022
0 1674925165
0 2965674477
0 3498456404
0 658501438
0 174862612
0 354619345
306 3423453927
0 606352049
0 3009579425
0 351158015
0 2179535819
0 891696677
0 1971884618
0 1604348735
0 2326180535
307 2613309060
0 2307817068
0 3618224572
0 3041287367
0 1305576468
0 1506495017
0 975048158
0 2622648399
0 3927924131
308 32744734
0 3674738970
0 4115648382
0 4012713270
0 650646764
0 796693895
0 2859529357
0 1149700163
0 1867390394
309 1983164765
0 1301578721
0 2160633503
0 3658328086
0 830723926
0 4076015425
0 2668892478
0 2668615029
0 998039964
310 4280461996
0 1720461527
0 112503191
0 2738351029
0 2205291734
0 930565084
0 1287504576
0 2081163753
0 3376993455
311 634263184
0 838241312
0 883685822
0 287887897
0 3438996149
0 3716990661
0 2738999582
0 3403757743
0 674539357
312 65534678
0 499490406
0 1757192637
0 2794864853
0 1911892824
0 1830119537
0 1932439904
0 3894975055
0 2982971630
313 2088554329
0 40193460
0 1834362174
0 2524223098
0 3877412573
0 20140321
0 2040100302
0 851466050
0 1362870016
314 4036230490
0 3022486864
0 1614441985
0 3765409034
0 2055525704
0 690775233
0 1405742939
0 150047749
0 3016818850
315 2730809528
0 3657485578
0 3205185723
0 1090930855
0 2135191315
0 372114064
0 1678619101
0 3292754269
0 3232697528
316 2972646339
0 3157719992
0 2777344585
0 773641582
0 2822657849
0 106814154
0 4250298938
0 1268143630
0 1843567339
317 57050098
0 3074511416
0 2717206528
0 1852655125
0 2574091625
0 747942410
0 2576226688
0 3397960425
0 3824544016
318 2076959326
0 2092719599
0 756176845
0 2330305292
0 2646001387
0 629141126
0 2550002181
0 930505114
0 1674879054
319 2237955031
0 1818193918
0 4266008292
0 182820300
0 2352686429
0 3943263911
0 1999756546
0 22634411
0 806250720
320 1614210875
0 1947523602
0 288250049
0 2917956944
0 4250967852
0 4050428405
0 2883183544
0 2461684411
0 145926971
321 535897901
0 2378038120
0 3040185822
0 3093681350
0 1204381808
0 2025259621
0 3417218108
0 380989850
0 515093668
322 4185375717
0 196363719
0 349110577
0 636471617
0 894845684
0 4100360430
0 3613235694
0 2649854821
0 304148659
323 4247832303
0 2322675087
0 895166636
0 3646077158
0 3996877136
0 1666357953
0 155578033
0 1052846724
0 4042423489
324 1404845992
0 2137005655
0 1347042725
0 296164471
0 1923482604
0 2069081187
0 4006871839
0 975142481
0 2068618385
325 1330990273
0 3416916691
0 814252297
0 4027152664
0 225479924
0 629923696
0 1944093251
0 1293044615
0 3519333312
326 441930380
0 643393736
0 1638591029
0 2041994990
0 3151917292
0 2277024076
0 3131818523
0 2668623920
0 2884998349
327 2340875816
0 1692199744
0 1657507745
0 125732972
0 4235279238
0 1057777812
0 699816149
0 239079313
0 1735281826
328 183458840
0 953281889
0 2606358900
0 1280888975
0 3510881221
0 3446129426
0 550220362
0 1430150808
0 886191542
329 2711248419
0 2955001456
0 1771595066
0 3400645126
0 3114157977
0 3502842787
0 1713117475
0 4130781303
0 1231552778
330 854868934
0 529652208
0 3948158523
0 2098955965
0 852568881
0 1664291896
0 561388663
0 3630411052
0 397791865
331 1053662326
0 2646425057
0 1672333332
0 1711609093
0 3957796386
0 3184251561
0 3413694078
0 4069805138
0 168651040
332 1782170924
0 3485931031
0 3502559130
0 1062711656
0 3165837880
0 1187472543
0 3020901928
0 43158514
0 365065662
333 1261418705
0 700846072
0 253819992
0 2580899780
0 3139969698
0 4004087094
0 574529039
0 3856066084
0 3831482243
334 3881579151
0 1740157500
0 703779303
0 1282518028
0 2043708138
0 2428157869
0 2450840335
0 442810425
0 2735695248
335 1311213643
0 2606512400
0 2295459768
0 2647608169
0 354922907
0 117026230
0 3412389032
0 3579166641
0 214743812
336 3673240996
0 705998176
0 3869231248
0 1813600394
0 3222907950
0 1075106759
0 2201646034
0 2108155163
0 3447201082
337 123609812
0 3500983085
0 1286958991
0 1627980010
0 3046943191
0 583482696
0 3531596317
0 1134349781
0 3750852008
338 1221258835
0 1563806919
0 1675745103
0 3999200176
0 1097528899
0 474897754
0 1263270899
0 1496676564
0 4091277532
339 2788182367
0 2799784279
0 3590235298
0 2959459534
0 2932850659
0 3535497737
0 1868863365
0 7341138
0 1730283501
340 748038220
0 2935716319
0 4070018568
0 2432110647
0 2876795827
0 655163637
0 22762439
0 2060025349
0 2874784646
341 1679977129
0 2547389343
0 4060976157
0 300233292
0 2483802253
0 2613018377
0 258549512
0 2837016089
0 229065858
342 2836872093
0 3812332554
0 3020866203
0 212557844
0 2210690316
0 3231884399
0 2916243873
0 266655664
0 2898299253
343 976387114
0 4216834389
0 12688141
0 458730684
0 1173988940
0 2831071500
0 4280398248
0 3354027143
0 3252336321
344 12688021
0 2379040564
0 588150804
0 505464285
0 3244425721
0 2955494084
0 1172016884
0 2007495580
0 3243194541
345 3470323172
0 2142212958
0 1338033608
0 3163689675
0 2156200689
0 2401445037
0 4214893049
0 605658054
0 4082902529
346 3628356690
0 3907001847
0 4167099787
0 122351865
0 3730321055
0 4054915733
0 1041924175
0 1403545127
0 4187283964
347 1382173333
0 811342742
0 110705086
0 1026517058
0 4242095473
0 1991858133
0 2391560889
0 3628289431
0 4152681295
348 2282353527
0 334462746
0 1478747820
0 3310876921
0 620448688
0 540423414
0 1916639258
0 295025303
0 3653104484
349 427431303
0 2395956158
0 2982520453
0 640124571
0 1647586489
0 2976776571
0 2514135807
0 1089682785
0 4230782106
350 362811044
0 657451532
0 3137115548
0 3739688035
0 2253884734
0 464668332
0 122852297
0 3391491858
0 1735625811
351 1337558101
0 3156500218
0 1537031084
0 645278338
0 2146324635
0 4055424974
0 4235618072
0 2459995664
0 265856740
352 2148814286
0 255459280
0 1768078599
0 3413303625
0 1462373878
0 539829412
0 3981688276
0 956810697
0 1422172809
353 1456853950
0 4293274884
0 3720321256
0 655643569
0 2135042651
0 2174575291
0 615262844
0 1678557424
0 255459785
354 1480343718
0 1065353177
0 78155158
0 3210361388
0 2967032077
0 1014671067
0 3413944425
0 862430466
0 2043852646
355 2693996791
0 213547084
0 3902402398
0 244924083
0 1154338172
0 3343940899
0 859953283
0 870331561
0 1187311712
356 3324993842
0 700689500
0 674880085
0 2132594150
0 123706975
0 193545626
0 2516411810
0 3261842863
0 2558669638
357 1342655029
0 3331653178
0 4271609383
0 2415968415
0 3301073956
0 4239338053
0 1509543193
0 1688412944
0 2311377551
358 1476362485
0 4252491599
0 2263252315
0 1190894067
0 1473471261
0 1912722560
0 2365878729
0 2669227745
0 3712159642
359 3438566126
0 4128997520
0 2190685195
0 743143472
0 491766813
0 2414353569
0 3242064488
0 1432402055
0 2637198554
360 2955316922
0 1796371281
0 3721916234
0 3862472439
0 3581228675
0 3993442235
0 3497760352
0 174790246
0 1392571230
361 2403485547
0 3764797107
0 3333759790
0 3970550051
0 2041501995
0 3566392546
0 4285949871
0 1880133988
0 3319241135
362 3492554
0 922131230
0 2861584244
0 3042472401
0 653501284
0 117744003
0 3745756584
0 4119064869
0 2037473579
363 1389843672
0 3228474572
0 3354308079
0 1894398635
0 1931956608
0 2295282048
0 2004409732
0 1332101946
0 3876565392
364 1432930281
0 134608386
0 2415700205
0 4244470168
0 3987955350
0 727203559
0 1283477972
0 636038166
0 1390264266
365 1818696914
0 3684464428
0 2539543431
0 1434776649
0 661398752
0 2347441758
0 3746018917
0 2817754551
0 445458014
366 3490465487
0 1032418078
0 2524538157
0 1352421810
0 3689430719
0 4124971948
0 4079076468
0 885602788
0 3074762513
367 3033302231
0 3136514244
0 1590640286
0 2933295080
0 2004838013
0 85905372
0 720014085
0 1535776574
0 3844166574
368 4101471535
0 2040202102
0 2022322987
0 653419675
0 2847080269
0 3095321123
0 3474540244
0 4089222681
0 4267439145
369 17561824
0 3653417713
0 3970517565
0 3005559985
0 1026133025
0 1667180336
0 1533165389
0 3396951151
0 2817288959
370 1466208821
0 3140564827
0 3115994707
0 3843827672
0 3616309106
0 1129683199
0 3437674681
0 3046047798
0 2216883788
371 3049931318
0 3449507500
0 2408304988
0 3838198413
0 1246274007
0 2722809191
0 2157486885
0 4154696823
0 801879712
372 1003475992
0 3956063752
0 3169762797
0 429243106
0 1249146066
0 528292218
0 2533838532
0 4046704044
0 258179561
373 1242825498
0 605160634
0 3216220273
0 1486762170
0 2090988376
0 2459669987
0 4071641464
0 3196744746
0 4046111601
374 4103094802
0 929112380
0 377653470
0 3761185633
0 3331663220
0 1750133272
0 2677401999
0 1637308060
0 4062146025
375 2985656691
0 1248204217
0 1004010993
0 3522965314
0 334910966
0 846458839
0 1546203632
0 1200485831
0 258123109
376 1179771737
0 1050558296
0 2797247710
0 1368583379
0 3049148597
0 4102484088
0 2884339526
0 4048118901
0 2499310025
377 656613563
0 2891954543
0 3885134374
0 4123687175
0 2283682954
0 974713095
0 4226726612
0 1168757732
0 4189929824
378 753371039
0 3337093926
0 282860365
0 3961472485
0 1948376058
0 860490244
0 3134488897
0 1147516409
0 486729238
379 184005831
0 730217805
0 2632377153
0 1221245790
0 2871344333
0 3891307983
0 3898749227
0 1469961835
0 248978824
380 3042196285
0 1897902677
0 2679581442
0 4217519463
0 2375962211
0 2247819469
0 3356919431
0 3087169224
0 1147549127
381 4047104189
0 3789843000
0 1225052736
0 2579959176
0 1048723085
0 374540659
0 1850724165
0 1007371434
0 1607134622
382 3399259686
0 1072312513
0 92488117
0 2391304257
0 443884396
0 3834186958
0 706122073
0 3912355371
0 4160088818
383 3126454096
0 3031890502
0 1729034187
0 928282519
0 3402790049
0 2315138155
0 501381764
0 2422928846
0 1592775539
384 1927132139
0 624245184
0 2146755161
0 1301178156
0 4043694238
0 874162720
0 1272587938
0 3729855798
0 1748735763
385 608831305
0 1072585896
0 1245539943
0 2774611662
0 4231708322
0 2404503299
0 2570883147
0 412292168
0 1033526801
386 1767430970
0 2611427190
0 3934953557
0 3687399023
0 2589149072
0 1048681119
0 574153968
0 3671750048
0 1734646627
387 3659298695
0 4190390780
0 1423932609
0 1425889864
0 3525197144
0 172552835
0 908410415
0 1581435882
0 1265133793
388 914482082
0 235283538
0 1273377740
0 4034875740
0 1462790961
0 1560606663
0 936929681
0 4068261105
0 1092155630
389 2852181734
0 1867599333
0 3656008533
0 27640110
0 3448707780
0 1267720760
0 88847173
0 557944378
0 3270675694
390 1994591328
0 1285946644
0 3890416109
0 3451949904
0 2009008659
0 2711268083
0 2645966616
0 2209430401
0 787425187
391 2482693046
0 118450341
0 1495802818
0 2341544795
0 2319411869
0 118692274
0 2871589577
0 298712686
0 3160501391
392 414846165
0 4185446751
0 2710760271
0 674393539
0 3058556244
0 520798785
0 2083672840
0 1302977241
0 3057504438
393 4053281716
0 1502652580
0 386620712
0 3145533386
0 1503922477
0 2497466168
0 2786134736
0 271345171
0 1266518752
394 214028653
0 2588365639
0 600345573
0 2038224825
0 2738498550
0 2801508252
0 4132273695
0 1994086709
0 404134612
395 922427649
0 866276062
0 4086911596
0 530120367
0 537663115
0 3097556366
0 1977818511
0 1580450674
0 2475598519
396 1798999100
0 3939679483
0 4034366504
0 3559770963
0 3586390126
0 4168595841
0 2210884489
0 4237362952
0 1200679214
397 1703065056
0 3059388960
0 1955244136
0 3002113154
0 320064248
0 1748758968
0 3392657736
0 4277561724
0 330603074
398 173420652
0 2036067381
0 323851071
0 3137149410
0 950601113
0 124680185
0 1489481607
0 3953498671
0 2692244344
399 153798718
0 895553673
0 242171567
0 55659425
0 1717707359
0 886509146
0 3843098555
0 2816979107
0 1536726995
400 3045333911
0 1823280944
0 2773656587
0 3335846767
0 3865453699
0 4151618118
0 783006259
0 3598120871
0 2821456937
401 2823526291
0 84627903
0 4080153347
0 4237358673
0 3231798867
0 493689088
0 4096350463
0 924010337
0 1708340887
402 4169722240
0 2358587113
0 1807604105
0 571483053
0 2860067941
0 2587923624
0 3560418551
0 4210004565
0 280271744
403 2465786712
0 2847501674
0 1357221596
0 2792131859
0 359262027
0 3758299262
0 1060044054
0 1217289702
0 3476754194
404 1855158596
0 2423482230
0 2857634255
0 3349230760
0 796474027
0 1179338304
0 3965259206
0 2275178909
0 2988848244
405 1398722965
0 1432914693
0 1428945773
0 4218769847
0 4263579642
0 853277617
0 1898298131
0 3608964919
0 487035099
406 223897988
0 2559379041
0 3838062219
0 995387809
0 553217228
0 2427628412
0 3951395758
0 1688755091
0 162876982
407 466456714
0 2699345765
0 4042149198
0 2577069993
0 1293823825
0 2522955706
0 3924793965
0 1460479878
0 2714506381
408 2689231887
0 2073281390
0 3727380150
0 3031646862
0 1170512265
0 358049223
0 2972415704
0 1994723808
0 4162903957
409 2106941003
0 573712251
0 2377132903
0 2515774584
0 1006070586
0 1729910302
0 2478127070
0 460579411
0 541899381
410 1362777068
0 2105045384
0 2013774617
0 357254562
0 3915940325
0 504632649
0 2069338367
0 2417984292
0 2288724955
411 2348741968
0 3595248747
0 77140440
0 487313513
0 3160472151
0 3590534486
0 2456163755
0 233857094
0 479049730
412 3944484603
0 3944623168
0 580648599
0 347178120
0 2997083127
0 3698145929
0 9099587
0 3502475829
0 672169541
413 974376013
0 267691582
0 1991125041
0 4127079231
0 1465039823
0 3576201437
0 1222304326
0 2779779898
0 1236586842
414 230271415
0 293227590
0 4170698131
0 2446339121
0 295463741
0 464416466
0 3539624130
0 1319365056
0 3275221828
415 205760531
0 403764684
0 624387531
0 70715542
0 1244769937
0 2155398013
0 3041384941
0 219636267
0 4049783755
416 2733312472
0 2073492374
0 2900181887
0 835375077
0 2229034320
0 4118158965
0 3283561996
0 1129355210
0 1367591770
417 595457954
0 3522872774
0 711322951
0 1018460811
0 3735583033
0 3733892119
0 3629126856
0 540354860
0 1714533294
418 439829598
0 2432521081
0 640270333
0 613180867
0 3999341451
0 3230295713
0 2747248462
0 4145137595
0 3211658584
419 2913438665
0 4135805760
0 3069023579
0 1468283141
0 3534790432
0 280429713
0 3754347436
0 2971938764
0 680406712
420 4205254332
0 1805810152
0 3361783954
0 515101982
0 4168440797
0 3107195723
0 1623181232
0 162397429
0 3185000103
421 1443414725
0 932606876
0 3419123371
0 4123030149
0 2029049460
0 602849515
0 559112060
0 3125770635
0 2786291071
422 1737441935
0 392631160
0 3821946326
0 2636279851
0 1975096567
0 1610962365
0 4247197593
0 2444819265
0 1802875939
423 2843616594
0 2958705927
0 2708934548
0 2471031943
0 283357723
0 1912391143
0 3765345897
0 2931159971
0 3529479426
424 563199380
0 517055796
0 3893582567
0 3525680019
0 784903911
0 1649019498
0 1634546395
0 4067517716
0 3318664928
425 447405371
0 957948799
0 1819343043
0 1881047676
0 2666826842
0 3544582795
0 333143531
0 2709812903
0 2672150275
426 2807420138
0 30310205
0 4162196443
0 3972990518
0 3479169783
0 1059724870
0 3023669983
0 3464554537
0 3380101112
427 606281831
0 4160650397
0 3103472219
0 3326653449
0 2832600716
0 1926662220
0 1438247957
0 2113527990
0 2870164093
428 1533776510
0 779663555
0 2754930453
0 3357257584
0 741209026
0 677748977
0 3897110860
0 1534317001
0 3325006226
429 1112347454
0 2072637615
0 2771772572
0 207808056
0 733369136
0 3147963374
0 1434263144
0 3834058646
0 3050914889
430 426374235
0 4093001531
0 441585851
0 1716150081
0 1599143847
0 3046640961
0 3599762846
0 494221683
0 3594788664
431 1601039784
0 3148149627
0 181714591
0 1040199029
0 4154961449
0 12981279
0 4157883061
0 1311206285
0 1070296640
432 2860507582
0 406552848
0 2357650359
0 3716077189
0 4133438200
0 971921914
0 3576161917
0 1171286209
0 1726341297
433 2261822281
0 1956661175
0 427460095
0 148473859
0 3913365330
0 2571931540
0 674037905
0 531318382
0 835924343
434 1281351898
0 297664476
0 1609110398
0 2926874382
0 2574546964
0 2486676972
0 765910473
0 1889844833
0 449277961
435 3683963684
0 2155577971
0 1983049258
0 183704160
0 4040857023
0 2484982995
0 3200874994
0 1076163150
0 238575327
436 3609525335
0 95958155
0 3577354739
0 4215196053
0 2945944921
0 3166598888
0 1949127398
0 1823337798
0 2006132369
437 248921069
0 3992149848
0 562510342
0 2706718984
0 2540322247
0 2298650266
0 1358628915
0 3965998495
0 2266144276
438 1376494222
0 2794996036
0 1504295115
0 4247272581
0 2387992610
0 1804237270
0 1051664797
0 4128588296
0 4260606657
439 1852337759
0 1385161675
0 1081729833
0 28634931
0 3165271558
0 365492910
0 1058338150
0 211568090
0 2671219786
440 279343035
0 3082669324
0 3878678085
0 3802960757
0 2883602831
0 267284058
0 3181143771
0 3120763610
0 2775775697
441 982391632
0 1207212259
0 3549937986
0 135759180
0 4043862308
0 353776373
0 723210588
0 981363160
0 3760900316
442 2728219915
0 2857590342
0 1719566879
0 2075755783
0 1183997441
0 3010803310
0 1432240472
0 1062865916
0 392540485
443 801221221
0 1839708128
0 4285431260
0 2340607436
0 333095613
0 2202293192
0 2460080249
0 648745970
0 3710531437
444 1103422821
0 4260254409
0 1046527762
0 3417927365
0 4030806288
0 2807800078
0 2846532629
0 1674968688
0 2239822836
445 2035702596
0 2750772309
0 4213262767
0 1900523472
0 588881997
0 2419903855
0 3061682211
0 3650587502
0 3189114098
446 1381431762
0 3982332163
0 1539489685
0 2348424789
0 180276480
0 4109626681
0 1724504363
0 4003370617
0 2844962416
447 3402373423
0 3427524735
0 3155895405
0 4144552726
0 2311860614
0 3790683081
0 2314212837
0 589824638
0 3797109477
448 357668549
0 810573462
0 3594682876
0 3925823814
0 3987347074
0 2937169573
0 2120412029
0 2200533920
0 2841079198
449 4268078446
0 1915718023
0 985181606
0 2781739331
0 817368652
0 2937817921
0 2213860885
0 3060615339
0 4181661976
450 1791485139
0 3331508085
0 1209954538
0 2401137248
0 4133099268
0 165374172
0 3319803650
0 3033035760
0 310661417
451 705055947
0 2129560567
0 869319693
0 3040427572
0 1690206031
0 1634433225
0 2574525542
0 1178626813
0 1283906749
452 210071
0 497775978
0 957298787
0 990147277
0 753715808
0 2778947163
0 1731273335
0 2838800329
0 1837553582
453 958893930
0 2485712569
0 4034371863
0 2772226986
0 310461715
0 1334221665
0 1226989295
0 3196762774
0 1086969514
454 3804195546
0 563818673
0 3139896176
0 3795341791
0 4201334645
0 2539441359
0 2045754991
0 624950560
0 2820822680
455 2489812552
0 2420761092
0 3782634602
0 2770798832
0 3377159930
0 1900783469
0 3370598767
0 2957238910
0 20577167
456 2626544909
0 905817688
0 1551837756
0 1659027659
0 478051732
0 526559385
0 1402613713
0 1040895877
0 4083184023
457 3243857713
0 2682020724
0 1281274868
0 4272991123
0 3604868483
0 2845726761
0 718896484
0 208315444
0 1127334374
458 3729319981
0 1584355517
0 319115991
0 3495164226
0 1098316378
0 2411414850
0 1344444846
0 3102719419
0 3206257133
459 3793931952
0 2760355010
0 396844971
0 632164805
0 3843561929
0 2588750604
0 520866989
0 457054517
0 1943516643
460 693536437
0 34397823
0 2316613304
0 246741904
