0 3028270872
0 3871723455
0 2804749263
0 3011304345
0 1570194
0 1778582932
0 3615148769
0 3978472088
0 2863513055
12 4274938799
0 2942581498
0 1993137813
0 3807863214
0 4120063329
0 3339377726
0 4094950790
0 230349001
0 2304635709
0 633188357
0 759256756
0 472415135
0 2093998012
0 970232365
0 1584212749
0 3987340408
13 1467500614
0 2842464155
0 2204330499
0 2078475210
0 290145875
0 1840858706
0 1134984286
0 3721615731
0 4147711414
0 2329143492
0 2443129000
0 1920963699
0 2267199003
0 2442820831
0 2712010015
0 3807859947
14 2697404577
0 3179016849
0 2862187820
0 3892597862
0 537277140
0 429647892
0 3488538315
0 3735021521
0 3096817969
0 2821520428
0 776764745
0 153966317
0 435636573
0 3247320709
0 2866920781
0 828600335
15 1372650105
0 2342421043
0 1988228903
0 1593949447
0 486662389
0 333858820
0 1934567900
0 2874831730
0 1342300523
0 3612777399
0 4069201842
0 2776798128
0 3576962631
0 2765319236
0 3433224404
0 2194126608
16 906644976
0 1012735923
0 2175239147
0 193591650
0 3345071639
0 2367406003
0 171053296
0 3293779584
0 584479971
0 2315537480
0 1427965174
0 4076799521
0 1753035155
0 738929339
0 1881738824
0 3431161773
17 2434441116
0 2515971566
0 2043319592
0 3857334241
0 1518143976
0 639198269
0 3278798958
0 1888072844
0 3119376171
0 2808073437
0 3507166693
0 3736751478
0 1199883960
0 3532180610
0 2792036447
0 1495682064
18 3237464393
0 1276489709
0 459534943
0 30928147
0 1312678265
0 3305621788
0 3187416447
0 1027327854
0 4263032951
0 3824085587
0 2751618518
0 2385505855
0 275627149
0 2276431296
0 549073144
0 756230551
19 3632837918
0 3002911639
0 1985481838
0 2031400525
0 4074071303
0 1638623829
0 279113389
0 126819120
0 3406566958
0 3090507602
0 3445990498
0 4195895050
0 2738537989
0 3799326997
0 484582698
0 2265438147
20 3196377634
0 336707406
0 4165360864
0 773347525
0 1563658530
0 3913899806
0 3218074407
0 3508040062
0 3972928749
0 1977737144
0 235228759
0 1762649571
0 1795256154
0 219456308
0 4010103883
0 3668076618
21 2433498573
0 3473450061
0 192894131
0 2876781282
0 4258077307
0 3492222906
0 2737495405
0 846748159
0 374718082
0 3728787911
0 1878543089
0 3976862678
0 669937863
0 333351216
0 1730964170
0 1298577540
22 2954175369
0 749073424
0 1302013937
0 1117497632
0 2490000893
0 3758449076
0 1702239426
0 3774723799
0 2929453099
0 3715396787
0 3260312921
0 973660184
0 1980210072
0 3832186259
0 2336142200
0 667126909
23 3278382786
0 16666856
0 1954027508
0 2777754405
0 3573081968
0 2132037370
0 3580064839
0 3788611826
0 976014930
0 1678234078
0 3021271346
0 256534696
0 1374451204
0 3290682868
0 2375327089
0 3621433861
24 955660734
0 3525476852
0 3230878100
0 2603872575
0 1129359332
0 440718466
0 5693417
0 1022206748
0 3438610549
0 3501726815
0 1378084497
0 3146727247
0 3748231659
0 3949635036
0 2867269987
0 407315123
25 1385703390
0 344883688
0 788886575
0 2243532822
0 1067391839
0 2345590972
0 2149256561
0 3544225111
0 59684220
0 283785768
0 3765665325
0 2877862785
0 3832453955
0 1059093945
0 680820867
0 2078453805
26 3991045802
0 1164157597
0 4129096431
0 707918543
0 4015663576
0 2089118769
0 523585006
0 3277544095
0 1593339390
0 3226307299
0 1020932838
0 3702561747
0 1164546971
0 820379394
0 3888043463
0 121132050
27 496674573
0 4047725641
0 2654447516
0 1578693045
0 2192226939
0 4230874482
0 582057325
0 1157723726
0 4250046484
0 2316179196
0 4052847914
0 4009668548
0 434452922
0 660985902
0 1883283623
0 3815924605
28 958319153
0 3889783686
0 3535853214
0 3977619502
0 1268650312
0 1463793361
0 3243075038
0 253987271
0 1015721130
0 1223941027
0 4230286983
0 512706827
0 401868849
0 589241670
0 3177273070
0 4217223786
29 624822358
0 1439270199
0 2540179404
0 3001563599
0 731422942
0 3484961852
0 3903435859
0 1189068751
0 2137587278
0 1597296353
0 2687349112
0 870233027
0 629577599
0 3677886206
0 3843109056
0 3001038362
30 3766584413
0 3683468375
0 926192862
0 3147807924
0 54659327
0 2432122394
0 2847783023
0 4186964870
0 2836065308
0 357446162
0 1670939886
0 2937558008
0 873163551
0 1106226078
0 1438825077
0 396739770
31 2733511756
0 3821080998
0 1324127687
0 2345478189
0 2562751405
0 2977579486
0 3654520536
0 1432587587
0 560916869
0 778666355
0 2839032990
0 350674843
0 190185876
0 503301287
0 284508689
0 3426871515
32 1433271256
0 25422191
0 3534262007
0 3700956392
0 72222119
0 3535015517
0 1454313399
0 1447087207
0 4208542867
0 1204999041
0 2070382143
0 3597618779
0 1699888726
0 618905268
0 3718119384
0 4269693337
33 1848422417
0 3331225054
0 3169564109
0 2080283440
0 2220617386
0 3194551025
0 3610045589
0 3269308230
0 961416940
0 2211136872
0 434519815
0 2679444180
0 4261880574
0 1449625041
0 3470162169
0 1722261303
34 3210556495
0 927228116
0 1949801464
0 3328210864
0 3377450754
0 1658326648
0 1147074745
0 1990752783
0 2079555740
0 944727072
0 4163598348
0 2671537087
0 1151579597
0 3133319018
0 1479639147
0 313608904
35 2567361604
0 220954785
0 643386717
0 3097184999
0 3267896135
0 380369473
0 3359798062
0 241942513
0 200651196
0 473471105
0 209408049
0 929338301
0 983331017
0 2943404447
0 1820418273
0 2840677795
36 349246247
0 4034646425
0 3451329932
0 306843325
0 792764335
0 4076762787
0 765537392
0 100731875
0 1269515119
0 1948181776
0 3611598249
0 2070646330
0 1364647040
0 2028958746
0 4269892606
0 3187170749
37 2129868690
0 3174831865
0 2776745123
0 667670961
0 4249181262
0 3933899897
0 1171707945
0 1575248502
0 1522355746
0 4270257746
0 2354959007
0 3392082309
0 41745429
0 219199551
0 1978658548
0 3708697535
38 1410484989
0 4247226856
0 3761913338
0 193255598
0 4143579215
0 2599270495
0 1493612142
0 783377401
0 1929373038
0 1441700552
0 166482165
0 3981981964
0 631896730
0 2069616953
0 1754649689
0 2216448539
39 3786012412
0 840217165
0 3136333043
0 29610643
0 678557433
0 3775205805
0 1270040987
0 4238523224
0 1947057689
0 1853148237
0 1757975328
0 1939739529
0 494226195
0 1439052133
0 2401555482
0 1343486083
40 3716939890
0 627688393
0 3362740559
0 2516648963
0 4020098331
0 3660667472
0 4288315206
0 2572418482
0 805144221
0 1817502030
0 740478777
0 177197033
0 2055171472
0 788532238
0 3817397669
0 1915752983
41 1294732016
0 1423592641
0 2452360398
0 532004728
0 4278990168
0 1482866330
0 1566939758
0 2476922910
0 287623735
0 133577491
0 2012371260
0 3474760564
0 2506619207
0 3093663896
0 1744212468
0 2449839794
42 4286944904
0 2009534933
0 2872011405
0 635805682
0 913546066
0 2513339831
0 436291525
0 3123323121
0 2037083520
0 3160642737
0 155476979
0 3076265640
0 2006553017
0 4243941225
0 3071593611
0 603614177
43 1088671275
0 2479182724
0 3919378861
0 2509564422
0 2022593850
0 2089458191
0 2003334730
0 2334622240
0 37120885
0 2413933651
0 3144309845
0 432706963
0 3324337763
0 2096354826
0 372260471
0 2980371389
44 3788684454
0 116529819
0 3650945537
0 1920172411
0 2152545221
0 3276848684
0 2583335674
0 2644310435
0 2074062822
0 230423102
0 2400851870
0 3979087834
0 2790701408
0 3555951572
0 1286724954
0 2414615021
45 2254081322
0 1874286961
0 839446764
0 2061068580
0 3613176727
0 935885264
0 4126654621
0 2466927265
0 2825178236
0 3199780381
0 85211886
0 3683939359
0 3602469747
0 2462572360
0 553164084
0 888696123
46 305115346
0 2761544835
0 3268782213
0 1143803002
0 2530493245
0 636670439
0 125069934
0 3268775189
0 2422134527
0 3047778969
0 3749872200
0 4242736877
0 4214473267
0 1923279444
0 2454345272
0 1444354196
47 3465438306
0 1735488980
0 3286366838
0 1089223371
0 14438772
0 1171351848
0 1156384706
0 715904025
0 2882947168
0 3430806527
0 2605977906
0 4129223955
0 2507532429
0 4230275639
0 118046180
0 47373537
48 601860294
0 4253421786
0 1695075566
0 259531747
0 3607690409
0 574794826
0 713173145
0 2887631967
0 3623614438
0 1119671801
0 3238782603
0 2647725604
0 3418873276
0 3994242893
0 4228273082
0 3531050340
49 3974014833
0 3571868904
0 3572204124
0 735878240
0 1174419711
0 895755284
0 1830170175
0 3008488885
0 3014968774
0 2957281402
0 404602468
0 172836098
0 3455479280
0 3036570286
0 2461117129
0 4231485624
50 4026779326
0 741149500
0 2650636484
0 4197745425
0 4094810853
0 37816544
0 1490847753
0 1975594140
0 1675934153
0 376527148
0 348931546
0 2400373131
0 1437825908
0 3124240151
0 1832417606
0 2906405019
51 1432087156
0 572072855
0 2758955141
0 1615091937
0 1054787099
0 770857016
0 3738074909
0 1365401169
0 1403611531
0 3543894829
0 1419811282
0 2418843714
0 739874912
0 2339987095
0 2312984141
0 2543163585
52 3459406872
0 3455868796
0 992224153
0 2354133953
0 2143809326
0 2313207830
0 3390459237
0 1918657949
0 4251289917
0 3231398868
0 1044948466
0 149777684
0 1960515746
0 1813793546
0 3074726127
0 3306189138
53 3613909660
0 1575929725
0 2039824905
0 2186719816
0 1448583280
0 2847077671
0 1058143036
0 3504248187
0 3010500784
0 3076686710
0 2452454697
0 2958971388
0 2556821005
0 1324751876
0 545251427
0 3076360973
54 3593428861
0 4200651046
0 2015331299
0 1641179876
0 57319877
0 851393339
0 1886069543
0 4071064738
0 1490930728
0 1319044743
0 3856626477
0 2919423658
0 1608492954
0 3151964458
0 881255705
0 2061085503
55 378804392
0 3249104080
0 3684016519
0 1181526975
0 2534586301
0 583497205
0 3319712417
0 352654813
0 1665019443
0 2558371108
0 793191992
0 3194975861
0 1994888550
0 1625109503
0 322342241
0 3120026971
56 1406550989
0 453096003
0 3333225950
0 3059230426
0 300953159
0 264837742
0 4062307114
0 3615006194
0 183120663
0 572205714
0 1436681500
0 3963135274
0 913262660
0 3922744217
0 924917783
0 1215619997
57 2405240048
0 3487734133
0 4137932114
0 1355295475
0 4256549728
0 2795229082
0 3903660343
0 750870686
0 2427845547
0 614739009
0 120520966
0 1443100436
0 2282236405
0 866932449
0 2218440308
0 2202928019
58 4195299624
0 2771053509
0 974618971
0 1148274777
0 2588828887
0 3308062714
0 3772223934
0 2970153928
0 742813409
0 3104440230
0 2773591391
0 1690660493
0 3377086706
0 695619261
0 3429970288
0 1923791458
59 1104080648
0 706294628
0 1526353686
0 2307655615
0 1557867448
0 3364844317
0 204098059
0 217860985
0 3214952503
0 3203088199
0 2420070534
0 2068871216
0 2308128183
0 3003837726
0 1229050129
0 2790208124
60 442277253
0 576179061
0 976407467
0 474247376
0 2117933119
0 1325919269
0 1355675070
0 382565467
0 1079483954
0 3724561165
0 3667390810
0 2155073688
0 258483377
0 1723673271
0 333752487
0 1657325333
61 934023847
0 2473538963
0 2574795193
0 1835806538
0 3318151569
0 3610894152
0 3920446672
0 2593793342
0 1847611276
0 40998198
0 769839784
0 2218392828
0 809868901
0 3604363955
0 1323118790
0 862161293
62 3630976585
0 3300784381
0 2818287324
0 2760790710
0 1827561570
0 3856769625
0 4092403499
0 2800873217
0 2857821620
0 444456534
0 742183866
0 3330595766
0 2080357302
0 4212215574
0 2593734781
0 2178977667
63 926019891
0 2398211576
0 2521846864
0 372331692
0 4030483049
0 1307789089
0 4289714396
0 4158656874
0 2824449278
0 2746049949
0 4282491325
0 2073394326
0 1883730217
0 4119857469
0 2350641766
0 3745896032
64 575560845
0 1332988961
0 3246422991
0 4266855205
0 2532725099
0 705660002
0 3374843421
0 3147565127
0 4020675201
0 2767811615
0 2332025051
0 999888488
0 10699212
0 973211408
0 1648688479
0 4122179828
65 2847671687
0 1571850577
0 166386288
0 116591509
0 2392624548
0 1785055063
0 3543194510
0 3566506739
0 498752139
0 982693027
0 2109334441
0 2351511669
0 2599256764
0 1777932687
0 2693589156
0 866206075
66 1940270942
0 1821414599
0 3735525750
0 3761702231
0 3046289685
0 1813907379
0 1861906326
0 2663644270
0 3386630942
0 673547766
0 267316228
0 2897483023
0 401051960
0 163176281
0 1341049150
0 475647593
67 1512964932
0 4229222101
0 1174146861
0 2508385186
0 18251507
0 4064913572
0 1563685006
0 3996618777
0 2302600305
0 662850203
0 161126742
0 2700071839
0 1865221402
0 1329426227
0 685285847
0 2566413731
68 2731210284
0 2993342406
0 1571379934
0 1070787566
0 34094177
0 2575361075
0 968589642
0 3392339503
0 2629108307
0 2397266128
0 304212092
0 2827171835
0 4145807012
0 4252809438
0 1251269499
0 2355466365
69 1415398925
0 4120340116
0 2389405547
0 1077086460
0 3305701358
0 3520828364
0 2524886604
0 3724632773
0 627785352
0 818242817
0 3594900666
0 975787838
0 3554594831
0 3393464218
0 691224822
0 1961903708
70 2425775281
0 75581950
0 2591745315
0 4066866111
0 1766218654
0 1961893117
0 3916637382
0 1521634433
0 2247022400
0 4035934273
0 3450268141
0 2431680854
0 2004698392
0 3839170489
0 962304931
0 2183303710
71 3845138593
0 4267588445
0 4080163890
0 2341031339
0 3093354867
0 264012180
0 1309289571
0 3061845555
0 507478324
0 3480855363
0 1959022957
0 3620704728
0 583436342
0 1870187844
0 1909779952
0 1494188568
72 2943134735
0 1343058688
0 1983406034
0 658170381
0 420685980
0 3549739420
0 2259444602
0 3724413575
0 1342040608
0 650677467
0 2862118313
0 200865055
0 3340498502
0 3643299065
0 1645051076
0 2091341319
73 2874102883
0 1761266287
0 2920189352
0 871672296
0 3399797594
0 2480979344
0 1192785616
0 3522942703
0 1175835174
0 1968389161
0 2089897592
0 3249429260
0 1628527253
0 2944998689
0 832971896
0 1293615322
74 437628796
0 2611927326
0 2640806426
0 2325895341
0 490839785
0 253856847
0 364508651
0 3616786007
0 896105529
0 2001651021
0 232444250
0 3659944049
0 3739174726
0 3371977002
0 2313446464
0 1300191091
75 4236585768
0 3366304451
0 1116408690
0 87031898
0 1343750755
0 3297784909
0 1014310558
0 1509808640
0 2383821127
0 3411960264
0 2272311674
0 2042404948
0 4132777754
0 175291412
0 413858906
0 3751591901
76 3331625449
0 883986366
0 3464824717
0 914021636
0 2070969618
0 1783643593
0 3122835452
0 3904010567
0 3583008261
0 2105527874
0 4184961375
0 541960676
0 638268759
0 1412977713
0 514214350
0 3180701760
77 1581570023
0 3336194197
0 404088733
0 784014522
0 1288319425
0 4019898473
0 901889907
0 1766117838
0 1153330486
0 1461323273
0 749090165
0 2643873189
0 1922181756
0 138332559
0 2268889859
0 844614658
78 3253203508
0 1024237878
0 2267430590
0 860844763
0 857941666
0 2413193476
0 1871692292
0 281681436
0 1373238411
0 3216260677
0 2817906537
0 2807094098
0 3818816361
0 3943516291
0 2139768844
0 164645746
79 17621550
0 2501615609
0 1398321825
0 236881187
0 4058280456
0 3359276216
0 2045012274
0 3012965995
0 1019108684
0 1188014881
0 3352854403
0 1299734387
0 679079523
0 1323192016
0 1467935301
0 4234251428
80 2018443389
0 3963048315
0 3860761796
0 2495152542
0 911622883
0 2375757714
0 2816930837
0 2666757545
0 2137249085
0 1375571687
0 3088682050
0 2928382617
0 4231099739
0 3777560009
0 1106905413
0 3135273462
81 3961252661
0 60358615
0 2987203016
0 2586302390
0 1611370340
0 2333796746
0 1549825152
0 1021744092
0 684134206
0 2976669160
0 1707229008
0 1169315769
0 2893066639
0 2265676774
0 3779042389
0 2909260969
82 1631986966
0 1421170133
0 4137093585
0 2934634444
0 3232344158
0 3251338496
0 580480007
0 753007097
0 1632365052
0 2644403710
0 3790868148
0 174182936
0 173278063
0 1056849939
0 93481718
0 465195260
83 1319719816
0 2057679349
0 1151976012
0 2646785570
0 2652181579
0 3523650279
0 3283496634
0 3011428839
0 3966318514
0 811491887
0 239289193
0 2008104218
0 104999759
0 3883864892
0 1636930554
0 1529969330
84 143438787
0 4293600418
0 3232499404
0 4117052925
0 4024717335
0 1983523640
0 743570633
0 829149867
0 2911056101
0 116810120
0 4131588707
0 1621825840
0 897981220
0 2974842795
0 3640700627
0 1053307573
85 3599836539
0 2907791765
0 1380766405
0 2880928533
0 3941551014
0 1482683526
0 149617869
0 998027611
0 3443725434
0 1134657528
0 699998598
0 1362611801
0 3067758997
0 3857720352
0 3474978308
0 697684500
86 2838014406
0 2564968019
0 1582043166
0 1169930595
0 3357635039
0 908661029
0 674007142
0 1211512072
0 1916981621
0 612213861
0 4213434406
0 3413742425
0 4291576774
0 4196557634
0 367483346
0 1023325505
87 109632406
0 947600833
0 1536809933
0 3337908729
0 179154196
0 1769781478
0 517999601
0 328022653
0 3543399952
0 1439750383
0 1943544863
0 2730571096
0 484654892
0 1541329607
0 3808325331
0 3561718945
88 355566282
0 3259257142
0 2670272040
0 1100740569
0 1264049624
0 2306794576
0 2404685289
0 3316827934
0 1828648463
0 3453874684
0 3007735899
0 651489859
0 3808330426
0 1543749311
0 2107234172
0 2106365248
89 1818931583
0 2366254546
0 3152027579
0 2564594909
0 2999836198
0 1551639046
0 1035023826
0 2496581900
0 838922
0 178571550
0 2944109939
0 680197906
0 2589699134
0 492574907
0 4278654099
0 1613368062
90 499381795
0 2414023745
0 686591888
0 1802158140
0 2871247920
0 448548167
0 4252552287
0 270571317
0 3695944174
0 4049727316
0 2246998955
0 208757836
0 4031861498
0 2933596468
0 2325332768
0 537869990
91 571323957
0 3813195477
0 51609342
0 1930741454
0 3011755001
0 4128714857
0 3739264656
0 3641183833
0 105679174
0 2537057348
0 3237819092
0 1058293159
0 1286305098
0 1547901538
0 1002241953
0 3981806656
92 1526465575
0 2610603578
0 3832412446
0 265354962
0 675627069
0 1610391977
0 1095658441
0 836023972
0 1256870599
0 4243176280
0 1196879372
0 3146777078
0 711892032
0 407361848
0 373074815
0 3450688422
93 1245283234
0 2590306143
0 2121219005
0 1723046095
0 459182675
0 3068200985
0 1190619937
0 102788893
0 1073165865
0 3453039564
0 1235060826
0 3857588977
0 4151682001
0 4271441243
0 3651612921
0 242888122
94 3509665164
0 4205599994
0 3464268130
0 536089309
0 3761727207
0 813297333
0 497397096
0 3748501183
0 476209037
0 1435750763
0 737995960
0 2229604132
0 1579462228
0 1793381423
0 56074036
0 2859426163
95 471969172
0 3039462881
0 936725460
0 1045449735
0 471546749
0 1511416417
0 3968764692
0 566702811
0 1214911873
0 1508706473
0 4084693579
0 4090368870
0 2794351165
0 1879416542
0 1180726199
0 328020861
96 687904983
0 2760323338
0 3755920778
0 499111227
0 1259034842
0 3510003517
0 484138969
0 3808970850
0 2208432756
0 124363805
0 3516391328
0 2979570159
0 3081048900
0 132277006
0 2680671628
0 1369046594
97 528746156
0 1412135540
0 4184253430
0 1043036134
0 349196459
0 1491001417
0 3205079556
0 2199314783
0 765551201
0 1435121052
0 1569253391
0 2381271570
0 965144383
0 4258357331
0 3985793752
0 2093194554
98 2058440103
0 485935344
0 492699638
0 134439268
0 72844520
0 2883038374
0 3231972835
0 1367502963
0 2640328494
0 1256275302
0 128125659
0 75477036
0 1900738289
0 2259203710
0 4192815908
0 1764336114
99 3572201974
0 79161283
0 1278699805
0 3699599395
0 968078858
0 2443236279
0 544467224
0 3529411860
0 1300707337
0 565037340
0 3352989497
0 297389779
0 3188242166
0 2810515422
0 539718335
0 863136370
100 1645613769
0 3444265536
0 3356077376
0 3489221826
0 3751004595
0 757251110
0 3460327463
0 1851444689
0 1217104366
0 3787436024
0 4123762598
0 3845991455
0 3365141913
0 3547436836
0 488324850
0 1101163202
101 2201776261
0 2013277743
0 4194044059
0 3986142679
0 3367500250
0 3896863706
0 717464928
0 2768037557
0 4139640684
0 2867496983
0 1614891453
0 178681424
0 3039212409
0 3282234462
0 188144167
0 426558297
102 996496941
0 3769997727
0 296851157
0 2346690558
0 1220714012
0 1409369365
0 2021138912
0 138215771
0 270614440
0 2598146677
0 354311371
0 3798735204
0 1436671203
0 3153862024
0 2810595808
0 2225656856
103 2803512618
0 4041623035
0 3146306351
0 1373332097
0 3771037761
0 1504094774
0 2141295885
0 636136992
0 2233908995
0 3010368242
0 520141714
0 2272863181
0 1010448935
0 247966278
0 4282840884
0 2473699731
104 2955695579
0 3066908390
0 1933404222
0 443581491
0 801959058
0 4188083564
0 206810186
0 4288504461
0 2032094382
0 1830880012
0 2207237687
0 392624733
0 1244331171
0 1544658164
0 91318217
0 1994069618
105 2701635544
0 4022070898
0 3085011113
0 3962685453
0 3785212876
0 963198292
0 2282240508
0 3114204782
0 2650363308
0 1252865316
0 3368296686
0 4087213156
0 869831561
0 892370826
0 544284444
0 2847562810
106 4230130750
0 2265328585
0 2906146885
0 2321857015
0 3421612491
0 2753580579
0 22642843
0 786787294
0 707194272
0 2625783806
0 2625238950
0 4119661081
0 4283198086
0 2323119759
0 3090001556
0 2367834245
107 4288083595
0 264320717
0 3761676603
0 431658226
0 1307669280
0 2259159190
0 2490164752
0 4168621435
0 403281878
0 3975873337
0 2902731303
0 3855367822
0 1641430003
0 2622687503
0 2886578566
0 2144644086
108 92504960
0 345655516
0 2533968055
0 1042191850
0 3478286922
0 2928435112
0 760064167
0 122397056
0 2705859242
0 226390480
0 1129306690
0 955999005
0 2343496871
0 3899007154
0 147806776
0 1529677224
109 2463885025
0 1971203589
0 2168292938
0 473689773
0 3867960631
0 2632347087
0 2343450119
0 635928602
0 1236821478
0 2122827643
0 1864341908
0 3491889884
0 3787467151
0 1073285763
0 1665508844
0 3945208666
110 451393490
0 3921287470
0 1446193331
0 2016901073
0 1145855766
0 1421137792
0 1793274375
0 3972478853
0 3712647908
0 1950602270
0 3605387349
0 346655537
0 2742596206
0 1009530373
0 1114158921
0 4004161358
111 1056981263
0 2948203888
0 2531320497
0 3427319338
0 1709083487
0 3264154367
0 2761969600
0 4168087926
0 3752501504
0 3197381293
0 2614888954
0 2405628959
0 2951438567
0 3627720249
0 3114748472
0 3213911092
112 3890446151
0 3428169001
0 2169205268
0 2798325609
0 27867525
0 1597533322
0 1003766195
0 1116578119
0 2516030600
0 693817614
0 2280071237
0 2883779796
0 2548697444
0 755383181
0 2305810206
0 2920232763
113 1116520102
0 58702799
0 1803960566
0 483774089
0 2537342202
0 2158391033
0 2697282345
0 363866749
0 2740322120
0 2615194069
0 27638512
0 1312910237
0 2973010994
0 396831813
0 352264656
0 2146917453
114 587989857
0 2283037101
0 1221256346
0 356325944
0 2650566569
0 183540607
0 3560734264
0 2032618095
0 928191937
0 1927882632
0 215903674
0 578757707
0 1956315369
0 1758393407
0 1983464686
0 3857198904
115 2524590344
0 3464176523
0 2251818282
0 641192124
0 4125641725
0 2112968587
0 792372229
0 1802235322
0 1797758483
0 1609320563
0 730450509
0 695260385
0 3459226504
0 691381810
0 2800026498
0 3681227123
116 1549889992
0 252077504
0 1790394982
0 1327919568
0 674601859
0 2740335014
0 996580157
0 832553619
0 2643183686
0 4074575433
0 334026923
0 2410524097
0 1236586026
0 2041025338
0 3756503300
0 4271849045
117 3539735592
0 870529636
0 1451991415
0 4065462538
0 3072116169
0 1309347249
0 2105118196
0 1148157169
0 1632716370
0 492916410
0 2350762445
0 3384389710
0 2891197708
0 131914770
0 4129770613
0 883274043
118 4130209595
0 2803189896
0 696590315
0 3566885672
0 811170571
0 2325688130
0 1884944552
0 2961733507
0 608205118
0 4122375473
0 893108777
0 3574404782
0 1293213845
0 2461022702
0 717365376
0 2245988474
119 3486804377
0 3340795730
0 4103232985
0 4082370449
0 357942461
0 2457479076
0 3109264619
0 3351125762
0 2754420533
0 2816463013
0 2890242458
0 3742441608
0 3005007132
0 3790882821
0 1845506435
0 2713511874
120 398178013
0 4105374639
0 3579224285
0 994282680
0 4013436172
0 1544904434
0 3269081272
0 795900908
0 3530336674
0 2886539454
0 387452944
0 3959244768
0 749361616
0 2418283449
0 1529069078
0 408970987
121 1554364431
0 2447127055
0 1154532503
0 105683791
0 4100360645
0 2532903758
0 3012778095
0 2036384634
0 2328313360
0 2777318325
0 2923176573
0 3726657356
0 3607911590
0 4278726035
0 2055217250
0 2765544515
122 3763645192
0 3419752520
0 2278526451
0 239656116
0 2831619831
0 1584851753
0 3726193803
0 2577406008
0 2905000443
0 920987377
0 1688115186
0 2230313444
0 3667556890
0 3576013479
0 1243231789
0 881537936
123 1243815733
0 52824199
0 1092518576
0 4025317510
0 1040749458
0 1356958719
0 3542744810
0 4082759121
0 4210838010
0 4007385106
0 3527863587
0 1534879170
0 295608818
0 1635229568
0 1679947638
0 2129010657
124 439745802
0 3156058670
0 940778799
0 3006796468
0 3754155938
0 2990656208
0 2590675796
0 2737886510
0 2126312331
0 1781566062
0 2086638680
0 3891958496
0 3737906594
0 14198256
0 3029748475
0 3340868634
125 1367784684
0 3580687126
0 455998872
0 2780358401
0 1164126281
0 2835884969
0 2607448920
0 3359281780
0 1182129194
0 423135575
0 3731290892
0 1786909449
0 4241770555
0 2821600084
0 1311790928
0 1550434838
126 2721744069
0 1759915146
0 3499732164
0 2286442418
0 1696375344
0 2260857443
0 3554439904
0 2719517317
0 2212495029
0 214851882
0 2368580342
0 1210930121
0 1924526490
0 266040337
0 2924944120
0 1946759066
127 611442314
0 3097501320
0 447310777
0 2052158533
0 487421132
0 4276002833
0 4207373838
0 2827447270
0 2675605193
0 148480717
0 111335551
0 3818223314
0 1826703905
0 4089072878
0 3126874605
0 3036490047
128 4031397633
0 1143040950
0 2680910308
0 2335906199
0 3622220545
0 1629920559
0 2267232945
0 471184676
0 3676402491
0 3822867785
0 3560398226
0 2275215136
0 2810882008
0 357365488
0 1193021631
0 1723169093
129 1470628139
0 1568490657
0 3987080645
0 3300911191
0 4162672810
0 3117268295
0 3263446563
0 3515851539
0 1052489814
0 4088821670
0 3135843176
0 145040482
0 3394551042
0 3110707973
0 933108069
0 2162950094
130 1325341964
0 133490529
0 324863381
0 273237435
0 390016100
0 1761114010
0 3397020611
0 2383475019
