0 106120233
0 1042375554
0 1620628199
829 918967169
0 1948389063
0 3732730677
0 2022915469
0 381114885
830 2435960595
0 600828739
0 2430885731
0 3187829189
0 1677372064
831 1483676450
0 2696529531
0 4006469662
0 2916991079
0 2884309172
832 4158262978
0 1119871970
0 4163173312
0 546014346
0 3571366004
833 1297239221
0 846632765
0 2027500734
0 2944260301
0 3901399513
834 2766693646
0 206337794
0 1648226002
0 2746371210
0 607961327
835 1683527418
0 3700251586
0 3678361450
0 4101860766
0 2875756572
836 265039922
0 3335797701
0 2520504474
0 1367756420
0 1204989183
837 2647940594
0 4135052879
0 539873476
0 3096428032
0 3122060215
838 1451133288
0 3691599411
0 3093329595
0 1437187450
0 4143913772
839 870466675
0 2154344034
0 2386690129
0 1875932799
0 2188382510
840 2368732666
0 926960504
0 1882498213
0 97369803
0 1431992901
841 2736017348
0 2630692350
0 4120840866
0 3254093031
0 2300420175
842 577622060
0 2055270155
0 4155660616
0 582551925
0 3482754560
843 2697272311
0 4203234829
0 2916239536
0 99981021
0 2015897378
844 798753324
0 2748863853
0 2198000437
0 123869723
0 3342606276
845 1087386877
0 3689743188
0 2124592070
0 2702165938
0 469849176
846 2140194845
0 1919106574
0 561890326
0 1535492319
0 914009230
847 1420164478
0 2983966568
0 3077468770
0 81739957
0 3403293814
848 2654294868
0 989230646
0 3697921662
0 4075653613
0 1457423131
849 2306178061
0 2619561511
0 1748772587
0 74679078
0 3826199471
850 471298551
0 3234742560
0 76988179
0 782532115
0 2002606951
851 768138693
0 3924636728
0 3546952791
0 2640657103
0 591639586
852 4062197574
0 2038879741
0 1843616922
0 2887566839
0 3771117240
853 3555721348
0 3999767432
0 2165189076
0 1152186390
0 620348567
854 3761357160
0 659959662
0 2637126097
0 59719929
0 2963137949
855 67946332
0 2862283735
0 2895699540
0 2093021327
0 178037635
856 3734570981
0 81818048
0 1003168965
0 3991211537
0 3478188638
857 2546204769
0 2634478909
0 3011481613
0 3712404881
0 3806289862
858 551836355
0 3911393380
0 3480740429
0 665608498
0 882540362
859 2246766518
0 2682408540
0 1583006778
0 2065089706
0 531442442
860 1654206199
0 1749190078
0 2648079266
0 4166031405
0 4284741305
861 4197412176
0 1460892746
0 3093308559
0 3804067818
0 2621608742
862 1505450915
0 900999975
0 2749688083
0 4083124046
0 2548584339
863 2169912345
0 1320991385
0 1375867807
0 1521270842
0 1620204077
864 1409718531
0 4120430528
0 467064819
0 1198690833
0 2534747986
865 2246932298
0 2976375695
0 3542935140
0 3469395646
0 4157688074
866 8480204
0 4152047487
0 1390685569
0 137037892
0 714340182
867 4111821083
0 1301594122
0 1345704932
0 533394518
0 2826976172
868 695998660
0 2175877014
0 219528395
0 902583801
0 1707415826
869 1612433222
0 3051170684
0 1532804064
0 196200582
0 930831502
870 3698686912
0 2266874540
0 3866463312
0 1931478213
0 17776185
871 1720851662
0 759741289
0 2802431995
0 1955771462
0 3565870958
872 2537398276
0 3624274883
0 2486407163
0 544321544
0 3740943426
873 1314307296
0 2064069528
0 2020007313
0 551852191
0 4151909409
874 2718044018
0 280203097
0 2384564816
0 1736229040
0 1860135105
875 1705266662
0 2382146870
0 2231429201
0 3125251174
0 226500266
876 2728677736
0 4157344509
0 1741615675
0 2278506962
0 1114149681
877 1238996830
0 1306025378
0 1366620223
0 2747600696
0 1265778145
878 1328290731
0 2549387415
0 2629447587
0 2611931181
0 794819643
879 206826586
0 3532280884
0 3785325653
0 2539694418
0 1680807736
880 3364583176
0 940141967
0 3058249964
0 3176488568
0 2376336986
881 3593910935
0 966741530
0 2549719369
0 187493586
0 998647524
882 3496968217
0 2374516132
0 1155786975
0 834427497
0 920528835
883 2073716035
0 479350100
0 4266695779
0 2783886008
0 4074164512
884 2999028223
0 319823042
0 3352598191
0 299601287
0 3762771493
885 456322318
0 1996271979
0 246895491
0 664907583
0 1990447454
886 2638174656
0 3666417086
0 821817954
0 1319929116
0 3277466281
887 42211210
0 944696003
0 4086558894
0 102766921
0 1056462130
888 3884864951
0 3934112759
0 3368897797
0 1421290940
0 2038489326
889 2636578438
0 858058649
0 3235079439
0 2982819046
0 3846077003
890 4174866665
0 1102268136
0 820302989
0 31623137
0 3384700369
891 2153868710
0 1039825095
0 3461397380
0 2804246905
0 2371881663
892 3680780966
0 4202901449
0 662530930
0 4176670510
0 489420145
893 472960892
0 2077958330
0 1484430327
0 632504196
0 3176425321
894 3682355517
0 183943912
0 1571160307
0 3694786176
0 1546580917
895 4019207780
0 2538690729
0 2385850637
0 90843223
0 88664204
896 570936519
0 1714888651
0 1284294263
0 1871329393
0 563299282
897 200883601
0 993328982
0 665925887
0 722267865
0 1633761470
898 576414775
0 1955368556
0 3849570809
0 352200088
0 3444073826
899 2211283663
0 1413922164
0 394894936
0 3016642376
0 946633414
900 2674465645
0 3779187954
0 1608642596
0 1522266269
0 848977809
901 3128186269
0 2936751090
0 944548213
0 227718687
0 4289617158
902 523527366
0 2971190162
0 341146556
0 1418565382
0 3394420017
903 2647562753
0 1386237527
0 1460368731
0 437584982
0 959223437
904 4173931202
0 3396560499
0 3040554562
0 1079946642
0 2561786449
905 2256919312
0 283901478
0 3027637271
0 233590913
0 3769395453
906 1781316345
0 3626473631
0 1487534068
0 4224325843
0 3209856272
907 1299192984
0 2624648670
0 597519952
0 1067463141
0 2021287133
908 1361376594
0 146152774
0 3277806698
0 3933044316
0 4054073628
909 3857095116
0 4097945592
0 4255832918
0 1181759514
0 3305174765
910 3805892707
0 1651111070
0 1633682216
0 1023075277
0 3031908930
911 2128454706
0 2087180709
0 1764825294
0 674940277
0 114861119
912 1690141932
0 576655025
0 772691089
0 417357731
0 115285792
913 2928577686
0 2491389885
0 2530184745
0 1471824596
0 598149246
914 2454377842
0 3651222271
0 2094757257
0 2494177195
0 116364466
915 2114620389
0 1442445352
0 1110551523
0 3513185587
0 2363864840
916 3449915122
0 1093843668
0 3535662902
0 823243025
0 2751694400
917 4227011417
0 2806165072
0 1828305849
0 3500274539
0 1561349455
918 239789272
0 4003372873
0 1989255927
0 3094846198
0 3108260239
919 926796947
0 2890801077
0 910588973
0 2916704341
0 2422565467
920 766172742
0 3650878363
0 2377729694
0 1878087715
0 3064198077
921 3051105817
0 749788456
0 3115484902
0 3078670380
0 2942584011
922 1918788329
0 3208203914
0 1325858429
0 1461294689
0 2498977824
923 1094075641
0 3462283045
0 3751015017
0 3506506374
0 3454129869
924 2124508302
0 391470072
0 2355287439
0 2557547131
0 3936035170
925 3033806624
0 2315854286
0 2003684748
0 2316869007
0 765714228
926 69779936
0 4038290032
0 4275613402
0 2996384064
0 2267525186
927 3929432070
0 3327286862
0 513638274
0 1610156232
0 3297901353
928 1219222534
0 3570523453
0 2239455039
0 3474546582
0 3746256877
929 3709309342
0 2662816377
0 260066329
0 1812526203
0 706033858
930 3482848704
0 2699729756
0 1727913698
0 845363141
0 1257408489
931 1135514420
0 898469464
0 2752791714
0 3348794607
0 1543176556
932 4171957039
0 1742086096
0 4230196281
0 3722146585
0 3451696520
933 536490817
0 2969020211
0 2110328429
0 745331588
0 1007791314
934 1772527302
0 3967512157
0 3894149212
0 224708474
0 2151366241
935 1589212271
0 4066360245
0 1388297921
0 3426026343
0 1298869443
936 4217643816
0 2758622024
0 1184286534
0 2970027488
0 1552966007
937 982080361
0 3398534559
0 3906007068
0 3918520022
0 3294410211
938 903765566
0 4124088134
0 3956607788
0 722830396
0 3265675472
939 4045690045
0 3948175961
0 2384955352
0 595946680
0 1864654511
940 1143312361
0 4038601955
0 4193068291
0 493476275
0 1914621330
941 1005042840
0 598964344
0 614233848
0 1879835379
0 4037600039
942 3265640289
0 2836898394
0 3055395399
0 37285410
0 2259427006
943 3615301363
0 1075095985
0 2526748224
0 2181635227
0 1309022087
944 4160923237
0 2338652326
0 3629501871
0 941969602
0 1908924224
945 1232388024
0 305626708
0 1840188261
0 3837019908
0 525798085
946 2096764871
0 4081503207
0 3445362286
0 966826117
0 319791807
947 2939143852
0 1874995570
0 2122921151
0 3162816756
0 1885181992
948 2700136425
0 2550399674
0 1656362310
0 3015661795
0 377978851
949 2937466399
0 1855779616
0 1840452995
0 2219388816
0 3397372155
950 2534661851
0 2576429424
0 1884389909
0 2287119997
0 1855975129
951 377321881
0 1053561659
0 2977454989
0 2352054644
0 1458061315
952 589315904
0 3593158473
0 2679843669
0 2509203372
0 1359300115
953 1631583400
0 3233657583
0 615581023
0 1301147331
0 152807276
954 3010543851
0 1720777796
0 2465668396
0 3163119048
0 1728235481
955 2951755375
0 2495934996
0 3548590538
0 1928897381
0 956913898
956 1780076307
0 4073704616
0 2987149685
0 1055714048
0 2906466161
957 1191767101
0 3025822381
0 1689833116
0 3437236425
0 3957469530
958 3999124687
0 2370423211
0 2254561985
0 4213271275
0 2364728124
959 918086684
0 3157350281
0 2272389595
0 2546072308
0 50110722
960 354837867
0 1669118520
0 2604927912
0 408152188
0 2059544849
961 1230808308
0 1512600250
0 2988083137
0 134921641
0 4264826261
962 2181718012
0 3488061747
0 1252499837
0 2611961207
0 2595185439
963 700024775
0 2106093022
0 3240018108
0 731419357
0 2001625078
964 2807453718
0 2305481609
0 3305348786
0 2983966476
0 1341806950
965 1695245088
0 1466749549
0 949866430
0 302666338
0 2812009400
966 2213630947
0 3016004642
0 4142289182
0 2358479613
0 2169931431
967 842098400
0 459275351
0 3022835219
0 1806828244
0 809769347
968 1618177730
0 988352067
0 1117968089
0 3991150914
0 3957817130
969 3745818084
0 2751336078
0 376414128
0 2898510930
0 1987236943
970 3516773474
0 3172652352
0 1827637590
0 574945653
0 3340861870
971 2099856388
0 354331026
0 1264181952
0 964046287
0 3910407384
972 3962142892
0 3264347206
0 3903869199
0 2739107445
0 1446091108
973 3416071794
0 97089255
0 3834302801
0 3701811206
0 2737623057
974 338951961
0 51877880
0 1653915106
0 1644333785
0 3571889225
975 2094440625
0 4092229758
0 2158014882
0 1353788989
0 4147017022
976 1635419971
0 2635695767
0 1278301910
0 3556200126
0 270429157
977 930068286
0 1655318091
0 3978434183
0 1326663083
0 1318466616
978 1953866433
0 1788169623
0 3772867661
0 3905724071
0 1608129538
979 3842427524
0 277621226
0 1175387237
0 2620329820
0 2048588307
980 2503722028
0 1723754974
0 936140207
0 3125461216
0 1602001255
981 523216191
0 1491910632
0 1166478838
0 4118816770
0 907918267
982 1461357492
0 257527235
0 3238891581
0 3027891936
0 3515271569
983 4271476832
0 1997060676
0 3288828612
0 2435809946
0 3351540023
984 2290972903
0 3790279512
0 3772303774
0 154587417
0 3847429644
985 3407642026
0 2801400269
0 1533639940
0 1646347617
0 1740152466
986 4157909869
0 1580522824
0 1878113512
0 631862663
0 1589814201
987 42496370
0 1498724080
0 1594995825
0 2062415374
0 60068083
988 2333984596
0 2495612208
0 1822143625
0 941199682
0 2772421703
989 247793114
0 2068043182
0 2488160618
0 2713334267
0 192534980
990 1526661248
0 4093007962
0 4028114180
0 1960793214
0 3142140482
991 994623342
0 3585310449
0 4014004144
0 2685349733
0 858839412
992 1534645132
0 964820878
0 4043066762
0 255432692
0 488966618
993 4260859883
0 2275186078
0 3693857822
0 3597246591
0 1738378860
994 4151489003
0 848272218
0 3677805555
0 365125459
0 2581399661
995 2510761600
0 1729307726
0 4021429271
0 1562469907
0 2324668
996 2854249706
0 1604067440
0 1782289582
0 3980079376
0 544705954
997 3302646361
0 2822600931
0 279313407
0 533877499
0 3432671961
998 2831323330
0 707972829
0 2672756412
0 812794752
0 4002733300
999 2425067709
0 3422989355
0 466388837
0 3027052377
0 3842300519
1000 3665722550
0 4152908663
0 525819539
0 1281715513
0 2263053187
