0 2933813646382848261
0 10307546956435760503
202 11682217031666253581
0 1306245006641882585
0 12514389127699525784
0 2335703623175313524
0 7889517519530216805
0 1220629994273772664
0 1990431357078146819
203 16943558010145889612
0 774590084298284052
0 5916736080081334950
0 15776876090359684951
0 3288891167990977115
0 6983201965725118391
0 12879129453474925670
204 16451584044751345309
0 7213912093501202809
0 16677288113629978401
0 16192429703487797574
0 12452099222929551933
0 10497761375134524101
0 1822932962142373276
205 4714098799251803276
0 15631880489009055475
0 8206097811029722840
0 15507227032478675600
0 13431926896151749811
0 3412779043347866887
0 15724696030204318469
206 2325803280075520302
0 1786894589234035084
0 11624104672199034415
0 5659388709476697914
0 4440821153933368559
0 1437283434123566899
0 11729837134174210827
207 10934878317664906840
0 13043978189260120683
0 12587548343535753544
0 5014537082025308761
0 6452408962346452354
0 11364529036734210578
0 1937905687355290113
208 3647322439280305750
0 3579809763959327314
0 16625012862633646045
0 5601362643772622956
0 1017117793328877775
0 963095636988930296
0 8835223678138126528
209 4712540261005641435
0 14967366257117829288
0 1942378729364699793
0 10613446786029585401
0 4506965500676188331
0 8021049213187445404
0 10869442453409150034
210 5482588984543005840
0 16580565729912829309
0 16298041960689318616
0 7714072095360250203
0 10642223322130445112
0 18324382694831543180
0 1513145354577214406
211 9920616814124210283
0 15434487879950266195
0 3533910798180631092
0 11799951216871183391
0 5017132769883219456
0 18172251019001610778
0 987843565861206341
212 7450472396942276495
0 4390997891068151620
0 649542827224723117
0 2963597525528610455
0 14780954063516116636
0 14517119455891220718
0 11097003993016694668
213 14189749077495992509
0 1164887044008720525
0 6536917064817089354
0 806124229692270426
0 7897329843687306894
0 11814206410102143380
0 1138071551332162382
214 4218900312898246746
0 18361962363536894294
0 7222163317528233795
0 4491461838520510781
0 1768825344535370978
0 12994116032447958736
0 6904956395945134541
215 8517974863894491830
0 10986353140195500965
0 9567243390494900356
0 11486867394427967804
0 1223235244421483867
0 10467869843270677426
0 851971427497523491
216 5960016893953758769
0 8938740897204973291
0 965092442338248417
0 7580463037200849241
0 2991332207270247528
0 2445017655911419021
0 16047766249666341221
217 7687428346454265592
0 17248690752985940711
0 5958304341342423581
0 11592583858405230937
0 16659297802713050081
0 58786247419765324
0 8454909811160694807
218 13622622323028066598
0 9780346316164535144
0 1619826378182615556
0 14550778241347764929
0 3368919914778705583
0 12707203014696179735
0 11649614209155946143
219 15839347880200083237
0 11184962605897442755
0 16046263595018890654
0 15714304266921299381
0 5259043589035839226
0 4623102765745290900
0 12182131325886794436
220 7258041181663202930
0 3732696590756808107
0 12683528297197309534
0 13759554665174591050
0 3746507860558843573
0 5069802633156595974
0 4679156057314134557
221 13927024471046138781
0 2163574588173114977
0 5073600269575781307
0 17492354154436782595
0 1593998741636181280
0 608941417743600755
0 7388876432127062899
222 11825352422792370775
0 1627457582788024939
0 8055987562750438054
0 9047310285273783351
0 13664766569967936801
0 1186415426870236166
0 14012380387784330480
223 13696969898551871057
0 2416944630492294314
0 6142121877947786630
0 3632280659680927253
0 10116508142565809065
0 3653699718921245861
0 8933458657872207765
224 2555235743200679704
0 6916415033405388710
0 7698036507393871912
0 8646752641595805670
0 16548246387127746001
0 2334640815290968293
0 13502088918235749077
225 6049031485677949037
0 2194109732470637245
0 3720252331647354173
0 9914918342760141995
0 2342532221093766617
0 9889828669845069682
0 1415721062550170600
226 7109324357747591097
0 3016145486608076588
0 3430161113464129735
0 9345891778739127108
0 16202600192936822011
0 4926332353215904201
0 16541779115358102910
227 18252473093585194717
0 10523264400486920265
0 7827199239540237649
0 8757480084139423874
0 5151241384536003470
0 11822328314665754159
0 5847622269045070265
228 7719062399479871708
0 11901184345492595887
0 5910396360705817802
0 14981808767182096126
0 13737360711871137343
0 10779563165133458514
0 18433116399095128900
229 12593680240087265630
0 16880871149012337262
0 6744326197399378752
0 16045270408598298441
0 15688221991126372243
0 6064839881130992643
0 15125014096678556968
230 17543615593526059615
0 6749694115655146097
0 3968245746568761461
0 311328569083573993
0 8429208719491358579
0 9094833456080049362
0 10846710901951725577
231 8986241877633945375
0 11154268360971537033
0 11934175223194479732
0 14868694037717399302
0 3411480586758007800
0 6018340130676360645
0 14686789571795294161
232 19576256694407211
0 2048482668079366370
0 17436237541049021337
0 7741052211647600659
0 15346325619681915619
0 405260729499500559
0 16802106155536325207
233 3275519483620067328
0 706845573033955456
0 4074510404245474954
0 12923941059299860222
0 2880968368486094243
0 14351128768267685768
0 8789628569533258664
234 14521406653396105396
0 5481119285668373848
0 10975407487022630602
0 3333572131640948697
0 6133798606193713416
0 14277201786740786212
0 9663716745469262079
235 13500455893593288616
0 14887677402325726428
0 17008504825925297419
0 17061309702622721339
0 17540218612507680197
0 2521837742345585646
0 4696725695199543093
236 12887103107643735265
0 11646701133764178027
0 14821122011342778083
0 18060080194927252840
0 15446709957285793198
0 17832164684584243326
0 15969868018980260011
237 6462115948376438306
0 1407280899101677989
0 16436336720296859273
0 7709301676570290948
0 7674000153349417006
0 14283506219907152334
0 1809672205501837590
238 13702772021907865706
0 1621392095332502608
0 6490781111049837190
0 8258052562926991568
0 4568096460342472114
0 1462194347649570478
0 1443382519382396257
239 2665445447961812372
0 15109502225067905511
0 3175180541124068274
0 3974148184602720024
0 3138169977079086332
0 12673315583976247916
0 5134499012198764431
240 7747212003537880313
0 5742428556450110945
0 16786420856122691047
0 3263504480351636972
0 17477538572686800914
0 5567471289210973524
0 15238342017799120017
241 11650714964183110419
0 7314195305243157648
0 9404548745786758986
0 16946821562536815491
0 14625998930257327030
0 3306761100435362434
0 10025102055974871402
242 6806986802040495972
0 2110851492142203329
0 10488305593980401272
0 9717227959053368904
0 13800458049194360592
0 7846688469506903019
0 14701735662470728204
243 13754378107557585230
0 9645404074593418658
0 9193653334605337274
0 11344760286411953142
0 7907223512150033168
0 10176896301564216079
0 15916885983525706911
244 14098670580729891247
0 6749639012926326322
0 9700718570153349569
0 2603906004115824454
0 741434334985415983
0 7872426463528362526
0 16251517501554427872
245 12917033723864742906
0 11647253289575197478
0 8857639513031166839
0 1438239711090703182
0 5887960284195038844
0 10053892476857821205
0 2991337788872534138
246 9099216281009813820
0 7423643889455626816
0 625869274103875031
0 12016233493882926309
0 3525579836969327181
0 5305354706987573713
0 14444972389958490653
247 17376582475318882218
0 1322430538306575561
0 17714344436674679471
0 12592210755565033434
0 13472269789287563516
0 8816253031476703038
0 12887775886304406169
248 17982914342785229885
0 4167626146419569370
0 16293751586692622221
0 7254649226819265800
0 3189460913446034004
0 5539743743320763971
0 18283010027209789473
249 16143999713444741623
0 16974393347600766049
0 7607174649542973042
0 13119134891815542153
0 1090690370336236225
0 17004105387711742926
0 2405790721084082385
250 5378566355396881659
0 6978828579102883535
0 11713229924095898484
0 5012000690575811472
0 981496700043381088
0 2795886635061511889
0 6493281086464402167
251 498586142735997671
0 6368366381503808475
0 17196914909343730029
0 6288344262651923589
0 1700412804126836387
0 2960184391541059541
0 14996020233849902593
252 16973649040515370710
0 5023359463753166418
0 6313701052989732627
0 6619963805444880797
0 5105534000755792084
0 5347371736195626372
0 13352808342538240152
253 16715217325155008455
0 6895592227735710573
0 7640309448377859333
0 2106241307076864942
0 8428941168263991171
0 14738814347825433006
0 5141734885971360039
254 14094986279928325533
0 5227185139355168271
0 2564576602177793882
0 12430226474729732547
0 7677202996199002101
0 13921695917934331235
0 7537258854382255424
255 15174979986360673829
0 8066551445320133313
0 5023748808336813211
0 17746909104231960053
0 11456581036335316681
0 4062784119327258586
0 16396072366320577371
256 13511761642060608636
0 4759528124358450865
0 13675225044304761811
0 1951251950836205907
0 2128937908299139997
0 591802455037316026
0 15687013524666135096
257 2054647775582875629
0 3625554493837258352
0 6164704409130492559
0 12378457131184270857
0 7282440882133090547
0 13385898229571742179
0 2817070471706581792
258 4301141489387988526
0 4907140725185089429
0 12561380564142018960
0 11337343997459862194
0 6869373287216195650
0 7154384868181082008
0 16838761215709424092
259 13927059569995982176
0 1397680109214394440
0 18167789997740696185
0 14168437248878611325
0 16176056997652015991
0 571492195677722452
0 8647848502245444600
260 12616152828607059837
0 2762717156928461802
0 16501479306490014168
0 14086373875363306545
0 4969045469269518394
0 2955092429025257270
0 8932752744011865046
261 6529503057802804483
0 14185830742941230985
0 12273133636420570989
0 16215042807692648889
0 14461619675973933217
0 454746104229438388
0 8555667358871444004
262 12883681707665708703
0 5810313053157061556
0 15314464870315326002
0 9043888210079226280
0 4504137119864513122
0 6933622258289500807
0 12808053311444485179
263 2976594370444578726
0 12683952731519279497
0 3810122232784803983
0 13997650576006241682
0 14118159530794585795
0 2425515997462223243
0 10165729791364638024
264 14221197061128203116
0 3146018808027186729
0 7605851282092609439
0 13704435879540327859
0 7562890660644618532
0 6386688743731308239
0 15054785987398045037
265 7771453840715527556
0 11309803748455084823
0 5936952045046394610
0 9766809926089325360
0 17596658884738534513
0 1357485685523516203
0 15558721621536731109
266 3220399561155316662
0 6006175117686667222
0 3601565320092883791
0 16429383641149780527
0 2610129819041561605
0 16770717820536389855
0 5146653282271889089
267 1943140801687744840
0 31802642522950729
0 2071680048940312727
0 11330427499840782116
0 9395016668035850878
0 12823884975567742030
0 16615976849319332086
268 7408937846711634666
0 1131372834219423710
0 1172561973694161990
0 7800725797112679329
0 8833238903863575633
0 12629751305756436045
0 13268527649113151788
269 7627651123487087357
0 4222125273047969369
0 18102236126988290110
0 2520436761740032199
0 11592325806998912388
0 10367719364121287657
0 17454522744531661359
270 15875507293876980061
0 8973198088000389462
0 12112451766319267844
0 13888479474846737553
0 10321996440475205891
0 9604595101992226819
0 5816443507497624461
271 14190291497761824172
0 8029417548620560773
0 8431233234523757925
0 3690643782075584587
0 6428589163079695101
0 5728388055813431855
0 9492322536617387391
272 5112669384449985443
0 10447788731509100633
0 13076248797625354348
0 1009317971702291903
0 10280952731705564016
0 6571507279729895338
0 852889914651566787
273 6636386586775220224
0 14189859725730664573
0 11941571251214024854
0 11877804161143661592
0 12968662920886059745
0 11420352084417129490
0 2948797311825009229
274 13572445463660492408
0 29239544013534177
0 3435982326707578967
0 6846204658656309249
0 13976166369659054670
0 10593982766007920578
0 7691022229776076069
275 16475971549238459257
0 8996829451745062626
0 14935031239338362699
0 16421447898673219934
0 13751430254235776450
0 9120454605026394766
0 12192702636548360282
276 7933478066660770524
0 6118875014827147731
0 4138375204554339097
0 17845988949901116803
0 3493040030002802276
0 14632016112542985836
0 59029284905296037
277 4992673221962261854
0 3492238347975224965
0 17397676397415279807
0 11213182004338750935
0 6281871784448839641
0 13436053599850423010
0 572978421535794606
278 2658431680358482723
0 15701503054345017648
0 9533453498693081081
0 4953142438927253515
0 10700129547511217254
0 1976779632170163809
0 15065542303223007352
279 14515363910012710613
0 16941118215380841830
0 8564625169217308538
0 14674876933475148567
0 6956572537078400771
0 7693146577889126102
0 16235498677546422504
280 6164152941935427916
0 6243316039546316676
0 16741898481052935287
0 12439705572522901824
0 17613398371947872306
0 1704899034335964771
0 249617827727210108
281 5835240712666819617
0 1792425187570150677
0 9147165489980858008
0 8128437825318225931
0 8281013704021707480
0 8415321758060342941
0 9509217329629022038
282 944124766468777056
0 1225229434230683827
0 10175265275608009158
0 14077351758115520318
0 9815632989704677190
0 3828912259994314049
0 12644106278616366038
283 16653957555341848025
0 3694588901342233576
0 2873080186284216753
0 14716813659585331057
0 18380234071032815414
0 14600264550809089476
0 8970983066759315134
284 3213835351352550070
0 15602375583106750512
0 13962313178638728869
0 5051112910751799665
0 12917374479144608750
0 7555941100167672712
0 7433490188972560656
285 11910565330343489877
0 10601247978528381718
0 7997277741206607296
0 14568765449419925969
0 12559796683054614023
0 7418281877668997053
0 16738028294498389814
286 2600804567880287854
0 10024421334969769922
0 4457395372557594913
0 912829875874456370
0 181127096177454870
0 9082268070619141187
0 3790488131648387284
287 12649868068354355055
0 9706675360890811267
0 7055642301667585178
0 13301077538018522588
0 13901553385270130019
0 12508463304825145105
0 10420685812357028506
288 13063779920677076486
0 8445752966476855054
0 7022010613436331462
0 5113122630508987769
0 14371962116755864022
0 13062697705487504440
0 2080008595330839139
289 18343148250687729831
0 12067271217472924673
0 7176211971652390213
0 14976856531011686832
0 5122581163294884733
0 15916063892964939580
0 12726259953566049985
290 16751254072946321953
0 13836337605260180056
0 15625483803205603965
0 3547713979723005529
0 2330183083750958725
0 8556495780811098097
0 11858951090212544179
291 3815371685137037720
0 14459493640539882756
0 12487077837256393187
0 16975877583767144593
0 12745585978225238939
0 10976593756201030538
0 14138517601580864373
292 14827844919944290241
0 5691551235878105488
0 6080189392394194864
0 14915122659397829559
0 10762665635701275169
0 413095673406033005
0 8016849007755269182
293 9793254484298220442
0 9573304594074702826
0 5080469260006525397
0 15418611811893081230
0 2730420483364350663
0 4466383282309169403
0 10918081502750228727
294 9541536520641787293
0 8214812161657202213
0 15803629994389768307
0 13921585472541439509
0 15210851544157299248
0 10629951662411400577
0 949315803314714716
295 12396230687343537907
0 16536231968458370569
0 13399402828722608070
0 6816699488948307956
0 5299516338632876848
0 8920372524003304302
0 8802214084622814037
296 7918994291994313936
0 2173293397784596283
0 7803867604852840705
0 16589459337511896652
0 13078476702234777944
0 5298224789748282037
0 8471259640581341951
297 990466213638172266
0 647422876232729349
0 3846349075220789791
0 5552262801521129783
0 12254778468154831879
0 8039862657451627509
0 1271331088470496592
298 6864894251243483798
0 5096258916035093533
0 11344883550182396213
0 3011055595817719361
0 3144996726322068975
0 12828907672225743164
0 4564582994398707101
299 4327005515369017594
0 15067335117076912365
0 3126053309082676397
0 13156560644619552984
0 9415335484303021289
0 6390748277678582619
0 2348572895454605136
300 16474997608110521191
0 11458057671784834295
0 3570775376050176222
0 5783663923321631605
0 4288674258772101842
0 8526650745058436045
0 13955396037021923799
301 5647319040319587257
0 15369279590853776703
0 8124067134794876469
0 3340565937978649401
0 3841707540772123673
0 9431003283267998333
0 11232093908429547709
302 7118953208726259556
0 14679899779634349254
0 6782094746326856769
0 4194936132459831605
0 10869184050941011977
0 12778181148682163967
0 11421010702983248807
303 2967971693549727732
0 17811638340788241858
0 13702192559326931582
0 10505422885791205246
0 11737094575221831090
0 12440771781488438561
0 16197164424491286680
304 11108111204918189979
0 12521574142572427856
0 12810565211190875395
0 17115334323324833437
0 3071537671124343698
0 7272502884258193887
0 16643828255113466523
305 17067963159879642055
0 1055846988635635478
0 7497108337878514950
0 15260855920959769628
0 8700716297103698624
0 10014124734178679316
0 11435704015989793748
306 8263590898331512187
0 7247498293692301501
0 7744102805429993927
0 17202214999389256281
0 6075896495256653085
0 5423198349244218448
0 4530489159143796387
307 13594264302715487821
0 15796710677825147682
0 6012020309729709571
0 6426697618275568655
0 5532002343619128264
0 1197031410378717683
0 16337743175380525736
308 15363994697669720895
0 17745238419779020317
0 1955797109862150875
0 1341255158500836065
0 11102111305297909853
0 5021880110808766847
0 6340490348618998193
309 7068417093957102685
0 4925545382999777183
0 2320021638929060680
0 2756809944664814301
0 17046307340256848953
0 15417999329454070405
0 17095061020915813229
310 8734532351046190410
0 12735015368139881631
0 3300790457320225633
0 15100359770294971233
0 3685671651953229271
0 7476200720429258766
0 7585476061122722401
311 12810852128146530679
0 12220804607258779637
0 8616353373180718368
0 9519695249189100327
0 17334798864870198792
0 10621426443821290614
0 5474367777243835617
312 3939958952408868878
0 15648844093934966842
0 4586516696028718120
0 2036835051513609008
0 7089489657178910231
0 8940363190052769759
0 1732414218321529519
313 15197133805716566221
0 2682980588439988499
0 8266394300149949704
0 5483218526842739026
0 8835265431394584221
0 6812559553711444828
0 17926812940388653853
314 6398736426437890823
0 17632717640203325268
0 12439328307322956245
0 2646854294820881692
0 2487347537090772229
0 18204826297256567970
0 13777239631939133537
315 8301171636310389111
0 16610003671356497310
0 9686388958949046253
0 13735888233277437146
0 6630281319633416852
0 10678194015474032669
0 6706454185673482611
316 11218617149276083958
0 6456740322058140324
0 8430274343651832672
0 13699988534694001191
0 13511909224020572416
0 13181556071896774914
0 4261969993617530131
317 8124878857746982757
0 15636680710225847581
0 4470314347347253823
0 5480829951694820704
0 17944044425083039429
0 10445609705508910931
0 7285847562509417666
318 8876649874059137782
0 14625839914929288159
0 11286719621507943797
0 3953038534228431575
0 9730040268082366422
0 16948246039097865729
0 9031157322139184211
319 8827966660775648063
0 14804170995562989191
0 6795097546790743283
0 75626079965156035
0 6161339919446674547
0 6561637355179286266
0 12187576535423678287
320 15926244356916411779
0 11048586866017298537
0 14350531544558848071
0 6669801491184089489
0 2003929483293786369
0 17079903301974250079
0 5256190152489973101
321 177428921622089819
0 2134649128962014300
0 2643674535161302897
0 8743346399497727530
0 15002109057962415947
0 16404496966673559737
0 8848486610337113197
322 2734928159609337610
0 1853924159496761788
0 14000611148182726777
0 2719961199535686677
0 1855018315867547343
0 3557371693417156099
0 4347958139431060960
323 5373205202331267972
0 4191144391307276512
0 14632692852647227598
0 4974996169370866458
0 3323694834464008621
0 3330627557383089295
0 11017627833092369222
324 4646717968977162010
0 7287858720858192356
0 17042746537956601161
0 574600872586579957
0 15706831211396620436
0 10698817181479441459
0 15973619105330351071
325 5006413026743072172
0 17964156004917320699
0 10575282689276040266
0 16743939405741330915
0 809694909764862510
0 8314525110299245907
0 12177740961991205468
326 11935791747041132609
0 16405378940285082445
0 4413995120244685035
0 12466067535109773318
0 7543506957744382666
0 17040923731044486972
0 8065636545961539223
327 5339630030259958805
0 7765230964614363421
0 15937465767658759089
0 12572944680012491420
0 13252054726966656262
0 68781105938346657
0 10222287395912863766
328 8278384472718466161
0 17718121705422801810
0 5394108024238392637
0 2963840545756762842
0 9410244082608546674
0 15763027276461554633
0 3418733668408103602
329 13873422341325418091
0 6360613142566802030
0 5364491019961518884
0 9728699051293108645
0 12631929118090042788
0 11856991192405898728
0 5923772207837862582
330 7949493082122422609
0 17166648441656572753
0 18166516128391777590
0 4218041103723732925
0 13321342677278083118
0 18118894861727967348
0 15424224870521937842
331 11492317866436698218
0 11133587178405241725
0 11470714604665901305
0 13027281752921774570
0 9931687508721182738
0 7177196410267182096
0 6773186078584354736
332 8844940486737029966
0 2271241165607696819
0 17107276013196872543
0 4381011173443973219
0 10010687275673651833
0 5081529446491613868
0 2461026498465268919
333 3919794294157582080
0 13775916616163940265
0 6386581988644106262
0 230793447330334046
0 13217574083997499070
0 11123827443013503676
0 17970197126156116005
334 10249255558347152300
0 11663568926073633394
0 3073773698222720812
0 2799948179224004284
0 13495120183827190147
0 6999008644364633716
0 1385614230410724262
335 3819032497300078266
0 6371263724249206860
0 16074658518347600109
0 8511078330421721358
0 3281215640271139912
0 10871355670722335285
0 1168500227501908304
336 16166389337803527755
0 17123640210633461692
0 2503310771692191517
0 17883509660767776986
0 13049358821548800262
0 8258275164587995479
0 15834171502448989640
337 5066458667928825849
0 1572752842285274865
0 17520601600656104134
0 9666267391480154094
0 16023496736670091706
0 14218017217022303577
0 10245158052825819937
338 18073229881999686347
0 9728386122510388817
0 10890229420549481769
0 5936208398705548701
0 15621262227543415900
0 12618381263208055194
0 18300109658556499561
339 16921849142286265001
0 13641664122705506412
0 17225086670290851980
0 3637341712096174168
0 956848212982227974
0 318337540788138283
0 12187413007122059080
340 89942401139031318
0 5146703719539073597
0 3798602036265562747
0 15554281786006651831
0 833026780601929490
0 14158625859349022960
0 2472955849032525777
341 4708250726158254490
0 13298813358682900922
0 10095576994139632898
0 6155371659617835146
0 16470978462730990103
0 9927958851856870367
0 9932622880886567152
342 18274281238854983366
0 11219743424977400429
0 3130895098259984832
0 6569454514200524607
0 14681613246870557938
0 3593581384936445813
0 6011244997592129966
343 2619409624715911354
0 7641730257838934343
0 8509113633891130432
0 12766210445759728124
0 9153240333925478802
0 15993891598270193183
0 15986725298392553052
344 12522799706953648727
0 382221318889662796
0 13923752845206875532
0 17433917291056374192
0 10782950808085527207
0 6075398298995484495
0 6837313761999936206
345 4517711771156064789
0 1776931845347881385
0 2049149766398250083
0 13199062740839363244
0 681482531828353449
0 10747056991447972630
0 4193942150529887365
346 16597588167880880432
0 9322664770130933552
0 16830581185901939449
0 10289228001121642298
0 4759372502500915825
0 12616056437953137065
0 13156997171997731629
347 3039600679629777164
0 1642553632646523379
0 14639901623209819894
0 4429124347421374552
0 8591576171803080177
0 17905000743730734646
0 17058709594648808262
348 2508203075862077030
0 18443525283249789780
0 344991855587358900
0 12272686992541442659
0 3325807335157785606
0 15092260620710577808
0 4825633763668545186
349 3800996127645259581
0 12869474499954408928
0 3700268903065731945
0 6551373410063380480
0 1274282515752875663
0 4507177930209018064
0 1531639515590553981
350 6312535235446703210
0 7958949032070097726
0 11059556579166297936
0 338152140386376026
0 12462196489208390636
0 17925053749584441483
0 352039261210385893
351 5321543066046599560
0 3457594741092772200
0 1458863975184542078
0 6837541713210645996
0 16004086392010700183
0 16065620369969638465
0 16915057582331274792
352 1724084680517388228
0 9522173752554371622
0 17999570371753377284
0 13767246380772898046
0 9613996214633812003
0 11225720514595986609
0 16804231903041692929
353 11599830078108332996
0 5102527478042169229
0 14427707963281495290
0 17212092755267055799
0 6218403022746982392
0 3615779068339416632
0 628633452306377915
354 15504235759218018172
0 12296713238995200788
0 12506533474037180454
0 17612659538736970502
0 14826860063683031740
0 2377576089267045626
0 1374564332845128604
355 3053773897203592458
0 1989880012622328269
0 308550597716050536
0 1927335388501263432
0 17263438215738159918
0 5095134049663060696
0 2937657672453205880
356 16674847778709561618
0 11583534860311496405
0 4258713706194156172
0 6353209750301482063
0 3651901973498473136
0 2638231020002842487
0 17411678014815477609
357 4487999664444992862
0 2262920331016421987
0 15580150591437006118
0 766332534792364278
0 15899589220806937588
0 10997822672758459691
0 2053995692277178695
358 13252661529595611887
0 9304470691142509129
0 11875277228857183776
0 4462177992736304181
0 7227792179192507821
0 13826085769461827405
0 8195032605466377233
359 7163748845969613114
0 8162217321895880333
0 15233666719706664906
0 10047781764552447372
0 15044517815737440757
0 1346023261905564548
0 8318839226142632005
360 4184518069169450962
0 5549988180242778647
0 7460690837212482937
0 2866003609834131338
0 7865022916841294916
0 15959592551296250864
0 1924902045514777638
361 18153244492624622133
0 7038421863031477461
0 16418888950733720139
0 13251722591808308342
0 2132994505646974667
0 14977080509542309123
0 4972332641979215820
362 10453500115968714332
0 11570254405935278431
0 11833210108905015225
0 8272037706894938171
0 13525864353322338467
0 8274356661231352184
0 7722095251020871893
363 14942056147402827805
0 11369950652090912211
0 4471060032840556015
0 14803185835210824004
0 7444298369169944225
0 3822216535194063319
0 7949916816115863822
364 16644800667047864997
0 17677633829906431790
0 4128430495350323319
0 6623890604748001043
0 15164218889575463560
0 2578256793859041533
0 11577130000900241460
365 12556194004459094058
0 10683952857380810479
0 9785586142038007475
0 3326998928956197509
0 1676381492797028049
0 18188773918493063473
0 16318830277715644331
366 8948220681557621495
0 15000959569677835519
0 11080418519158155117
0 9240833878179003974
0 5658849162622744875
0 15855919614362550513
0 14301750679696879646
367 10550062054359590805
0 3938332160095177745
0 15091563604997623215
0 18102384192452768983
0 9291108874891170515
0 3978104275589257171
0 16644895809127255735
368 6844150983505641983
0 18111217187550722191
0 12951619843667840476
0 8090804922248307187
0 14808110359975151416
0 15684980825217308946
0 3750176199607012401
369 572260955135021528
0 16407198495595858868
0 781930439650994746
0 11663056446206107807
0 5035292912215988098
0 5606781942557601396
0 3188525071417592109
370 18252865270776981501
0 5653319017467107702
0 13013847045114393240
0 949159968950447481
0 7999356181471209316
0 2610580112993893891
0 5477187005334219814
371 17922887557433550153
0 11122181626234603737
0 8705353911207694346
0 6412173957928181826
0 555009104306407782
0 8975215333292914371
0 18188817219625729656
372 1375366653027461716
0 17420332486333823566
0 11995873081812484485
0 11914187927165060088
0 17190937065400237100
0 13741004736847163193
0 7251425800293379582
373 13716679773729026077
0 9808876249143511001
0 7647628801906683635
0 9268455551921959833
0 2223137480414909853
0 12414594242129130445
0 8913748580271997645
374 17576296998866452193
0 7096595273639014958
0 9538281334491838633
0 1831038941631892426
0 8136921428349485827
0 4702536792560326503
0 17092931054331771136
375 13857495178100917803
0 3677039081178816526
0 14709403291483145229
0 8482280249888357868
0 9884332159800848731
0 1908840609279534062
0 15437583959279913279
376 8810742513903225999
0 16293668666604950824
0 15728882881288337049
0 4285464919192681894
0 1064524603304737839
0 9142574825084825550
0 977871805461506069
377 3237648188331506201
0 6236844900471120075
0 18194556665147803858
0 11528055566131422275
0 8336825354666904559
0 4938282310574195658
0 14327990757920107439
378 12541570464053711303
0 3743836254818531978
0 15155795008297354032
0 12854298571470249302
0 15551411158187230807
0 15970599654002919050
0 14676171086710378058
379 12175713919187481383
0 12256946366915002779
0 8838288726509229109
0 3211542938736749978
0 4952844057881281992
0 3247735172268703826
0 14653309874280007366
380 8628441896053701861
0 11502950490681485835
0 15614736116215825694
0 13751317517387292673
0 8944125088599191965
0 11890707661200675378
0 14921739018814460901
381 8140064330154071307
0 17975339742160498494
0 8940036601032135085
0 724301747105446561
0 15554521776636885059
0 16732838915270697053
0 18347825430914052519
382 5938660006796035628
0 4961361189303548946
0 8055349447652023643
0 16221817978211709746
0 5484328033135452284
0 14583102442214874995
0 9199401724389023836
383 16461975305710823869
0 13481510733215418522
0 12544234210184790765
0 13435837422988754595
0 3769015776134106471
0 8156514962712607971
0 16435280215887792192
384 7814581038169116908
0 7868939476479624316
0 12107525187850189252
0 342888291844927059
0 3870302501609139004
0 5411466453953570108
0 13410245722401900875
385 138026841771738390
0 17747969539373992826
0 13862264413050625751
0 6314131183149562653
0 6266705165361486116
0 4191616931183567751
0 8529622760732870355
386 11984904173780260141
0 18301524283769493017
0 5645561085351305466
0 17602560190241083540
0 8359768245053825894
0 9441547508321407177
0 4189424258906157078
387 8339258712600406744
0 8538132950953249265
0 6876910754763135204
0 5710407921334149159
0 6020826608905448247
0 17774448477250161732
0 2335038061480847641
388 1866804000872171298
0 12092651176472453500
0 3714039003074532545
0 6696968755960310260
0 11236990246225685356
0 13100962480499437265
0 8105822496742434768
389 14154480391425957179
0 6786120790089616714
0 1661605420903692002
0 18170102452824773616
0 6440012658625282972
0 111445312311241935
0 9077230025086161730
390 16816588594511439666
0 3185307220284290393
0 3876578146494920303
0 6420559408703951745
0 6893023200941426848
0 8364972276246443254
0 3654047505500415610
391 7270042043812760864
0 12749241868263240812
0 10481029975391550643
0 1250877269481140392
0 1215108719283774106
0 9391251938904829256
0 7593883613057411789
392 14346734042634405098
0 16072318111998584269
0 2896278898821796055
0 16223965861546449149
0 8987556163776127708
0 1972384144567626288
0 7587077303552914992
393 5736843494474624733
0 11637838561897177000
0 2145108271107042677
0 11917794405803880909
0 13062421553940332565
0 14689051925946915032
0 2684028521794862434
394 6537039267221427755
0 12013890575132662670
0 1400774591124225133
0 7554488875672978728
0 9401241435633121786
0 2697760386125364512
0 968254084661515271
395 7852075025533661318
0 5710419933689190542
0 12136453333617271743
0 12409590418263394488
0 10743354964809039310
0 9362890925303956024
0 5098103400933250101
396 17447929809742797010
0 6939743137879410776
0 16953035418064105475
0 13818821385838589302
0 14534514334007641553
0 16135705713505265106
0 7656248309234457898
397 4689558801834113417
0 7248999681076252531
0 5018663029149091006
0 3414689621775143414
0 14076353837051278852
0 14134391935779013077
0 1292212767368118805
398 14433607545004432089
0 10453663069413176198
0 8931749837802618027
0 6848932375682969620
0 3029959336110270407
0 16505153277299604258
0 4910468630805443502
399 10096704851419266726
0 3036691632221652637
0 16407709517213438729
0 16638216610831515105
0 5435228628735459019
0 10321778308380561052
0 13653400551086094178
400 16622032339754745100
0 16512146280080376569
0 8744444977365978263
0 8588070657661345582
0 14721802825986142987
0 1349436524351244128
0 5979603660564316804
401 17874539001089206570
0 11036209730879175699
0 1967804427454877059
0 3379904964574561629
0 5651893011012202249
0 1676136509638454038
0 6819492537994120307
402 7064648896189680689
0 16746199634846216959
0 7465116976973368486
0 14188697935484140954
