0 908202503
0 1099357554
0 1054117841
0 4221875209
0 2440859252
0 3616251102
0 2197023322
0 2356414078
0 3028951448
0 3043252018
190 108646405
0 665038542
0 3847394882
0 355773339
0 3293308540
0 155378740
0 2347765309
0 2454039643
0 3060433810
0 3466953575
0 2273644180
191 1095419855
0 1703396510
0 3246911229
0 898265789
0 2884922405
0 2394591604
0 3588581866
0 2308021340
0 4181543712
0 574644783
0 2921362289
192 3733670780
0 1398033848
0 1615133304
0 3652890651
0 2610244731
0 796867986
0 139542966
0 2953911927
0 3019476951
0 3722611594
0 1063420676
193 1865367960
0 1626622256
0 676698624
0 2753975884
0 1929889532
0 3198994236
0 4057244165
0 3248100519
0 1760902954
0 651683863
0 4004202733
194 340557136
0 1211763546
0 1120265612
0 2126943954
0 1079534737
0 2681820390
0 2939646231
0 1246856619
0 3874782369
0 3751049273
0 2942009567
195 3827906378
0 2870095814
0 3662183973
0 2811149619
0 755273952
0 865738176
0 1864479568
0 3852604044
0 806089260
0 547910076
0 2248614892
196 2470935087
0 1475521563
0 4107790157
0 3369652585
0 2659665140
0 4064259122
0 723880144
0 642794302
0 464751197
0 1848332626
0 2353649656
197 1428290102
0 1146853329
0 4020785766
0 3274470331
0 2547470146
0 1505891879
0 1115887894
0 761581001
0 2211217323
0 1129873435
0 2089664750
198 3072309934
0 133279938
0 47797851
0 2485866517
0 1708983747
0 1953130911
0 1607478141
0 2079506905
0 3523584686
0 897401948
0 3606885415
199 366208180
0 3345400817
0 1143854116
0 985100526
0 2822180298
0 769181543
0 1426424388
0 1750159394
0 2523078837
0 886065888
0 4119098054
200 4007564208
0 2422426060
0 2403306602
0 2338894859
0 2491890523
0 2776048689
0 3131386268
0 1046127990
0 384836587
0 3766499221
0 1997631128
201 388047964
0 4204395408
0 477186967
0 4113793035
0 983267110
0 2696935797
0 4241394154
0 3927726243
0 840487874
0 391842222
0 519733602
202 2588153052
0 456204621
0 2155325434
0 140185892
0 2606591184
0 1153287888
0 3217984199
0 3979809525
0 2093082548
0 3564626732
0 3379933811
203 3804515044
0 2597984913
0 2649524592
0 727790334
0 3060151602
0 3592842632
0 1773453493
0 2810984950
0 133514216
0 844598921
0 2986122781
204 93296538
0 1072050498
0 2354877028
0 3236483586
0 2053073503
0 743122063
0 2497637381
0 3420371321
0 4198603488
0 2901961248
0 4281041515
205 4198484502
0 697940195
0 2442381944
0 1521048964
0 279710318
0 1644968704
0 3313695934
0 434926980
0 2794335499
0 543789177
0 2613951216
206 2732703154
0 2491609265
0 1410538324
0 24528352
0 451193712
0 2059373847
0 330393408
0 3969319005
0 564732022
0 3824870951
0 1062988067
207 1110119282
0 3231607220
0 1256660959
0 2061121397
0 3239618286
0 1700711068
0 197253495
0 1822545977
0 3247520517
0 1080097016
0 2366610576
208 1545986748
0 537591472
0 1218823683
0 1546967038
0 2972348300
0 1068227929
0 3582305743
0 3299156579
0 2958273513
0 1081140791
0 3752794359
209 747084587
0 3271231121
0 1106201091
0 1277350622
0 1841191584
0 1543606796
0 1906245030
0 3971708400
0 3233344723
0 842886006
0 2826636162
210 2319255638
0 123854410
0 545424550
0 1909182260
0 60369138
0 1292549032
0 4244464864
0 3861955271
0 839171869
0 1832682729
0 746695381
211 2518945976
0 1238137813
0 3928572720
0 697980832
0 222330737
0 240660476
0 1183911298
0 2265262615
0 2119620990
0 2712063181
0 702680083
212 1382190333
0 684994755
0 1166251216
0 792739275
0 1274224352
0 655458365
0 2182846806
0 515677629
0 3383587890
0 1396470582
0 1055797225
213 889495715
0 747528658
0 2304368796
0 2984363367
0 2700353585
0 2039957211
0 768155563
0 2161833515
0 1268877861
0 713903758
0 451546907
214 711232923
0 1901975524
0 3033725602
0 1623593465
0 1624764170
0 1925809382
0 3564564501
0 3578780596
0 1064234685
0 1792214110
0 1254237621
215 10240509
0 637023345
0 877849718
0 2671554283
0 1932443522
0 2314880389
0 3064691665
0 826659314
0 4152027454
0 646603834
0 2780887967
216 224074794
0 2128176588
0 1781222557
0 1954883489
0 2771704760
0 2651846816
0 3336517231
0 3700538089
0 3604295271
0 3968153096
0 3468526664
217 1010882855
0 2185742375
0 1662867287
0 1335701907
0 167673292
0 2977984120
0 154642891
0 2561553197
0 1844010263
0 1050963692
0 3490689523
218 3824646486
0 3883404644
0 1048580902
0 1650152091
0 74405352
0 180140707
0 741126670
0 1722313268
0 4125075472
0 2918824300
0 2307882354
219 298832074
0 4221686126
0 3667008830
0 44753150
0 3556868183
0 2507393951
0 3516155194
0 4056964786
0 2448773741
0 651767140
0 2508990859
220 3403308851
0 2476503373
0 49159646
0 3465207995
0 2488728134
0 88503714
0 2084710886
0 1454246044
0 3386362746
0 797656853
0 542905944
221 2061588038
0 3942501412
0 1449853939
0 2680832222
0 1816023190
0 433422347
0 2912677348
0 1176127046
0 719541223
0 1465434219
0 198046836
222 675216105
0 315866525
0 1552883421
0 1504854391
0 2093891593
0 1338148762
0 1146879537
0 3364092346
0 2497967937
0 378955855
0 1569657212
223 1794452058
0 1766051331
0 1910963070
0 3726590490
0 1714135595
0 3484235859
0 3233613487
0 2236935379
0 3316913935
0 3767728021
0 2832963083
224 4067793637
0 3572376605
0 1848185119
0 2427569167
0 3675119567
0 4000347911
0 3048734420
0 1356948202
0 1486641710
0 885471813
0 3835330268
225 3779840146
0 2253705710
0 1547168115
0 3671740876
0 271843230
0 135819084
0 6980822
0 3617195153
0 4263101398
0 526111709
0 2930739540
226 438541980
0 2305967243
0 1953432697
0 340816801
0 929777298
0 1923873238
0 2422013443
0 4201792792
0 2863176832
0 3493881016
0 1503502159
227 1786635117
0 756148214
0 2293996694
0 4183114742
0 3452447580
0 1951864958
0 882928562
0 3432456759
0 587319404
0 1160491111
0 4051291879
228 3498296717
0 1494573799
0 2390488417
0 2470721860
0 3091969042
0 2264375838
0 397410920
0 2861688151
0 102275494
0 3313122730
0 173928715
229 2951902121
0 1909753610
0 3248480334
0 2421323066
0 4155090764
0 865838391
0 1776510009
0 2026520919
0 4010478981
0 1861006669
0 1079863234
230 3943650539
0 3650465203
0 413079934
0 1032132258
0 2884435585
0 2925110123
0 3406506294
0 1190729490
0 2395998605
0 1210808904
0 1599050518
231 2229641492
0 2334341260
0 3565110231
0 926302760
0 2770789048
0 3590439042
0 3716050609
0 331809238
0 1149276223
0 4001625397
0 904495712
232 1734913733
0 2877484799
0 3609597103
0 1368232110
0 2652740384
0 4191222138
0 2732333709
0 876680570
0 3531104781
0 2088947561
0 2491191640
233 3142219157
0 2433317809
0 3966632096
0 1875251385
0 3455287585
0 3264985016
0 1707037350
0 396827937
0 3280354650
0 584556881
0 494877621
234 4193100550
0 2922445683
0 2063488189
0 557753852
0 2021340885
0 1591618559
0 2683904476
0 3431856319
0 1467030435
0 3589101629
0 765047127
235 1986915983
0 503887839
0 4122179047
0 3062880977
0 3528738750
0 1476259520
0 3156605029
0 545883193
0 4052089736
0 1411433200
0 139922150
236 4019420749
0 994880334
0 1505630843
0 4113566090
0 1197449922
0 3508613231
0 2790229886
0 4223729679
0 1538797563
0 3724350558
0 2935060688
237 1644642807
0 2718908151
0 2692338947
0 1927492412
0 4120605804
0 2538110681
0 2199651147
0 183931950
0 1780826187
0 1539942233
0 3184283180
238 488935149
0 1338060410
0 1299540762
0 2889729260
0 2671984748
0 126274397
0 4148807973
0 953359930
0 907590432
0 3617907668
0 359437272
239 4268114423
0 883566517
0 1787596782
0 2906528219
0 1013292586
0 1935842854
0 2009394846
0 2715103372
0 4053526151
0 2907624723
0 2318527070
240 3879167303
0 3188409792
0 1464765869
0 3032103254
0 2801888443
0 1324673718
0 1974934402
0 2084439998
0 2841366059
0 142597531
0 360767806
241 3290909829
0 2698638392
0 3399088865
0 3817225596
0 2793882156
0 3918925156
0 778527308
0 2364990136
0 2753095382
0 3194735583
0 262660797
242 3157738859
0 743390703
0 2842133971
0 3571090341
0 449139991
0 2610463333
0 3762459391
0 3795755458
0 822068716
0 2484173041
0 1055666623
243 333664674
0 4270519116
0 3134546745
0 2531292964
0 1062424538
0 4067893037
0 2500885084
0 1339713021
0 1592246657
0 138528561
0 640062820
244 2073755545
0 2711696466
0 1371016118
0 4125625254
0 2514782478
0 1812266060
0 818776142
0 2122737217
0 4060571888
0 2921932827
0 722577421
245 2508245119
0 339407556
0 3500652679
0 395540703
0 839154399
0 2158760700
0 3217139680
0 16456845
0 190931271
0 3378747986
0 2285175648
246 983170891
0 1783981467
0 2675181140
0 1153929395
0 3530398262
0 3853687997
0 2496109518
0 358694510
0 3389998237
0 2890562882
0 3923297047
247 3387871400
0 3765189396
0 2165895533
0 1642330485
0 1099566753
0 1966362813
0 2267973969
0 1377516402
0 2638472348
0 3735898031
0 2358106241
248 2832478215
0 668240771
0 1690887353
0 3810026274
0 1651061267
0 1014668066
0 3491834224
0 3191623104
0 1657142659
0 182535732
0 2131536314
249 482453405
0 2704831106
0 1604918424
0 449943451
0 1262753579
0 1929000111
0 138393669
0 483038451
0 3567092605
0 1672890030
0 2433127376
250 2597397524
0 411893506
0 645606713
0 1796062052
0 1245166431
0 2684908427
0 3036221707
0 874281383
0 558676405
0 4153557281
0 3870850635
251 108923963
0 1029154301
0 1039073718
0 98553504
0 2129462
0 3642564738
0 2096526254
0 2955282913
0 2256318045
0 2194190491
0 256825007
252 1747047913
0 950093358
0 289509071
0 10016401
0 797035441
0 811085514
0 2457512398
0 574164545
0 2411257
0 3423972408
0 813136168
253 1669678042
0 1673050083
0 1032010589
0 259487199
0 2647454248
0 1959415679
0 1089388858
0 2159144075
0 1917428153
0 537837833
0 1617637765
254 4133583010
0 2850905252
0 2648572007
0 3183900389
0 3053582451
0 2135058619
0 2315590172
0 3958751798
0 1732454067
0 1750967246
0 224233104
255 2449371536
0 3167129086
0 1859760188
0 1316933209
0 1030164456
0 992918631
0 993228002
0 1182169710
0 2799330721
0 2732755946
0 2432808890
256 2173826000
0 1106553449
0 1203103342
0 3906621381
0 2025224259
0 249139591
0 722772342
0 925093615
0 2039894467
0 2091137799
0 2121636340
257 1560941816
0 1764786670
0 1438228855
0 1620419914
0 2964317558
0 2487147736
0 3311612910
0 3766032482
0 2166860836
0 3503340702
0 2444464202
258 1123729593
0 3895638116
0 2092668314
0 3465655932
0 2973594918
0 741318578
0 466390857
0 1270450269
0 3335632775
0 2873773884
0 187741287
259 3413765665
0 612384896
0 3385825004
0 3173350448
0 1992731070
0 3848745762
0 242087722
0 4110205156
0 553875269
0 1470100752
0 296699564
260 57397593
0 2827587274
0 2737092814
0 3716348126
0 1860669642
0 1144673735
0 2256174998
0 1495532036
0 3025013920
0 264193481
0 74091917
261 52435273
0 3405214666
0 4190567019
0 899162777
0 2613233920
0 2154790724
0 1124627416
0 2831945348
0 2159004776
0 1086517848
0 3642284913
262 3651138092
0 829763632
0 2604589232
0 3665611092
0 2882386571
0 3610657187
0 1827790558
0 3883400022
0 2447962364
0 355065757
0 3210744405
263 1702236384
0 1403627333
0 3159012933
0 4064016237
0 1965952440
0 1641021274
0 4252278804
0 3591192062
0 2988592812
0 2380657281
0 1289678764
264 2791949290
0 3041166036
0 1011909905
0 22122795
0 3764039169
0 3401927369
0 1372023052
0 1942523814
0 851401968
0 142006991
0 60745273
265 2760776744
0 68650810
0 605313684
0 3733465803
0 4200814631
0 2912812942
0 2854462610
0 42748965
0 4182493645
0 3204055487
0 2554440332
266 722737273
0 1333729139
0 2068023152
0 395748391
0 848428099
0 4243470148
0 926633985
0 2454715784
0 3839864686
0 2193792948
0 1839157205
267 1849320385
0 3228502127
0 1477073170
0 3480769629
0 876413945
0 400550253
0 268092560
0 4148505273
0 4256921922
0 1020437089
0 296241395
268 4265276185
0 3191693931
0 1254176571
0 3997490253
0 1338072590
0 49500339
0 2477459019
0 981454046
0 482940778
0 71116569
0 1808166374
269 3241533639
0 2453679773
0 2777892257
0 4259580724
0 2887385474
0 40249154
0 6924501
0 578230251
0 1109529982
0 2521428060
0 2671689528
270 1649214609
0 3529753650
0 3477048120
0 1457453499
0 1906836743
0 3355039417
0 1989320190
0 2144816000
0 4154628700
0 1672103701
0 996842455
271 2187479555
0 790802566
0 2523013439
0 1015241897
0 2233244691
0 2874486968
0 3472012467
0 138795621
0 2605020236
0 2448415558
0 2560520341
272 932569827
0 1361970274
0 2431847466
0 1278166526
0 358160220
0 2550233869
0 313663366
0 3294619484
0 1494483451
0 1146558589
0 1336819403
273 110102785
0 2262367474
0 2018093477
0 1390458129
0 493402369
0 1950535903
0 2030991923
0 2475402216
0 1808055271
0 1070785727
0 227297572
274 2969108140
0 2467463659
0 1415751133
0 2727024361
0 2230553395
0 2967714908
0 2258999054
0 2599333298
0 2855969437
0 612601725
0 952395432
275 2868213573
0 1401453361
0 3936141146
0 235892309
0 3061222147
0 2993079873
0 982735098
0 1964971844
0 2947483052
0 1824984506
0 3921477772
276 1983546018
0 2132304277
0 3559315179
0 2711680070
0 4082551064
0 983040023
0 3293780963
0 2114939703
0 1138362213
0 755283698
0 1812438827
277 291828426
0 4078561172
0 1494108102
0 1107187808
0 1624528067
0 1670388580
0 2968592502
0 1813875851
0 1481116655
0 1017146065
0 1365939036
278 1159445897
0 3638318694
0 2895727771
0 2165368502
0 3118108343
0 2799980487
0 3751497682
0 3608166457
0 2038469349
0 554361748
0 2927924492
279 1629864624
0 2906640976
0 2461039840
0 3462014736
0 1302563160
0 2413491529
0 3337173681
0 2651551862
0 1498311714
0 360606097
0 508136159
280 3213648647
0 3694762063
0 364849569
0 1914137590
0 2380737684
0 2994738316
0 3035066423
0 4062762441
0 2831336852
0 4031937968
0 3446405856
281 36351769
0 1740646362
0 1170521216
0 4048083119
0 1511416578
0 4210291310
0 3228157377
0 3856614491
0 3442996667
0 1162671384
0 2143577339
282 3843465383
0 1331517462
0 835782755
0 2787888506
0 3010880430
0 4008892626
0 1506469117
0 1756683347
0 1429381309
0 3176019323
0 1495681577
283 1544703283
0 3665555020
0 1420938846
0 160810671
0 435104820
0 2273959421
0 3126271107
0 352504745
0 3353715003
0 4111521935
0 81258572
284 2943262517
0 3291104146
0 4119125750
0 3318116148
0 2167552277
0 2373322499
0 3746891355
0 578069040
0 2848292855
0 3937970286
0 1697150442
285 3339152470
0 266383035
0 613829066
0 453032601
0 3481484253
0 2218719509
0 958776334
0 1047654432
0 1121496590
0 456298785
0 1477205218
286 2371926594
0 2850972087
0 1336962968
0 1029432664
0 647063548
0 2478266945
0 3144489837
0 721425815
0 260577002
0 1842777880
0 3666863868
287 2295188180
0 1341848959
0 2248419620
0 2540460635
0 3955722710
0 3381535916
0 1640153866
0 3800712257
0 4291989296
0 2549896999
0 2489420917
288 3837937298
0 3813902084
0 1175992065
0 2320239185
0 2719203320
0 2115514931
0 1499693053
0 237473272
0 1431438697
0 3999781683
0 91172835
289 1520754058
0 2359802192
0 3849707244
0 1041156754
0 260966354
0 1922538434
0 1726171793
0 2697431998
0 1246650126
0 1171303654
0 1365705511
290 766240012
0 2127839017
0 2074228258
0 2895154248
0 4095479814
0 2330383859
0 4101643549
0 2164707776
0 3819043542
0 2206750526
0 3963651230
291 205503251
0 3439982456
0 1024338163
0 3112118894
0 298789135
0 333298514
0 2752336667
0 1271647300
0 3860117151
0 1560545831
0 927262892
292 2057785373
0 4080020601
0 3606943968
0 4169532891
0 2760361600
0 3831740152
0 3176981988
0 2969208057
0 2246693689
0 4066314907
0 959114920
293 1186755083
0 1457463733
0 1850066851
0 901593647
0 830162960
0 3038763980
0 945881309
0 210278517
0 2655769734
0 2905025880
0 3032251743
294 3827017364
0 1801141263
0 447055684
0 1975595886
0 3867573513
0 1065370464
0 1699762811
0 802597852
0 3188072661
0 399025427
0 1743636872
295 451276267
0 1727917716
0 16242078
0 462967715
0 766140394
0 4077448981
0 398090910
0 1789313347
0 45999436
0 2380827128
0 2740141239
296 1265631788
0 2669423871
0 383180127
0 3110978259
0 2124446505
0 2056992990
0 1008152487
0 1849247472
0 2622110164
0 3795786499
0 1258818851
297 3556528200
0 1913249961
0 3223893769
0 1241691338
0 303844796
0 3442325722
0 2620068773
0 327595344
0 2561208866
0 209647585
0 2905330039
298 2991152868
0 3797243071
0 1430098348
0 2018378221
0 2366714106
0 902656002
0 436051848
0 3112563302
0 1243866621
0 1520517763
0 1368345529
299 1494782638
0 748181070
0 1263486630
0 2363205378
0 835442075
0 1150927550
0 1629242191
0 677590367
0 4120916671
0 1164986000
0 3095976730
300 1255327619
0 1001543740
0 1911584444
0 3126619412
0 1185935595
0 1316665419
0 4025984489
0 2007926416
0 2762629632
0 2551839332
0 2893650061
301 827612598
0 554693934
0 1339708639
0 2850491094
0 1603878106
0 4019938598
0 4049179940
0 4105978524
0 1267139376
0 451069133
0 4015322331
302 1579383969
0 2415880032
0 1214881554
0 2283146420
0 180190703
0 3382605815
0 933250236
0 4278860485
0 2386281946
0 3715782081
0 2248509714
303 4264870668
0 246031099
0 1457168652
0 3943815524
0 1476755812
0 1814103817
0 1367389554
0 2614881828
0 4086614113
0 3093372694
0 1639898503
304 1764155142
0 3929571324
0 4183566522
0 2405550317
0 1979179893
0 3733503250
0 1118386284
0 154987177
0 1677893012
0 1358399820
0 2790214399
305 2126417769
0 3267935954
0 2466293472
0 1012522237
0 2456940670
0 3023085346
0 2900998510
0 1248242304
0 1619831865
0 2867184568
0 3986074686
306 3778460476
0 3208958701
0 2833381018
0 2811531533
0 528122377
0 2923040226
0 3554565237
0 131874368
0 3293089405
0 2350023062
0 1599646951
307 2012250293
0 1249963365
0 2305078743
0 1962687567
0 441797624
0 2359295720
0 3286718838
0 63457902
0 3286619256
0 703383377
0 3412106823
308 2302792504
0 957744633
0 2482397581
0 892220217
0 1439528568
0 2900524190
0 3475501138
0 521540545
0 3285529681
0 4292126123
0 900141943
309 3355707674
0 1402464776
0 3543374988
0 3323084196
0 2820587827
0 504641127
0 1722459460
0 1533283787
0 2749942664
0 1538716063
0 2360495452
310 3201151631
0 2709226482
0 845984953
0 238459734
0 262337767
0 1373641526
0 79387903
0 3338533017
0 73051274
0 172130842
0 1103728174
311 670150604
0 1868121918
0 618426702
0 3932344740
0 1224625832
0 4179894719
0 3768455776
0 2870054346
0 2270354847
0 1206685480
0 3406516807
312 2993747334
0 2382538927
0 3360715606
0 3480368389
0 3098679469
0 729957010
0 1465864126
0 4208089465
0 3145742171
0 893005407
0 3704773550
313 1927785355
0 2664439126
0 2701154283
0 90950367
0 1549891651
0 1067614258
0 256090482
0 1398057265
0 2906017382
0 4233141931
0 2871989625
314 3433654035
0 1921401230
0 3057133518
0 2700070341
0 2050171726
0 1050817311
0 2380751435
0 2306683209
0 3138196958
0 2159189305
0 1873787307
315 1306203827
0 1285630575
0 1319864054
0 170550787
0 3217287961
0 4156266741
0 4074224207
0 531998529
0 1708199854
0 3481468854
0 1741823081
316 1491640257
0 2636413467
0 4078833167
0 2697494397
0 521813733
0 2119068369
0 460858128
0 2605294477
0 2919684688
0 2149476535
0 2335038183
317 15200314
0 893230596
0 1977758090
0 1283891576
0 950621864
0 4117825163
0 1288817554
0 2321087955
0 240387289
0 2722145385
0 112311806
318 1926790753
0 2708249760
0 2978281016
0 3198919326
0 1826233788
0 491555067
0 555001369
0 2284501590
0 1941140643
0 2385142832
0 2422134400
319 1294782517
0 1745936836
0 2585361207
0 3219617602
0 2074440639
0 928568826
0 1812545170
0 1499538681
0 4097304954
0 3994287727
0 3783811718
320 2029142456
0 4011844023
0 633281384
0 3982394212
0 3081532167
0 966899944
0 1207660848
0 3354158240
0 2597861258
0 188279528
0 1852948868
321 904413309
0 3313990369
0 1125795407
0 3074995364
0 627131183
0 2939683108
0 1871288189
0 1856083084
0 3252247422
0 3716025222
0 1505537841
322 3108968299
0 2443849275
0 3000225654
0 1992330790
0 3124250068
0 2353705457
0 4036427765
0 2817618004
0 291213595
0 3492047747
0 420157395
323 4133130772
0 1005357536
0 2295059121
0 218841027
0 1934593684
0 1848920438
0 2759963032
0 410219664
0 3242872158
0 3618483229
0 2960703477
324 1699332726
0 2313310036
0 2830355710
0 36358491
0 2452510411
0 1449996929
0 2838514047
0 2962938893
0 259100210
0 1926534867
0 3678410230
325 3310770843
0 2696834984
0 414120854
0 2676103264
0 2555399535
0 2020321548
0 2033717859
0 3233810108
0 2951011913
0 3973686679
0 4186521536
326 2446340604
0 2694707962
0 1035477287
0 2322892136
0 878596881
0 2889516635
0 3204970578
0 3180874032
0 1231826124
0 1248556203
0 2955340131
327 2147288191
0 1746500880
0 320610899
0 75015861
0 72775266
0 3878340631
0 3299905648
0 1783376551
0 4246759709
0 3452176752
0 2357578710
328 822573896
0 1214462944
0 1764610289
0 3186090581
0 418360
0 3256549213
0 71254730
0 568796768
0 2069314599
0 479131975
0 1174773023
329 1707194113
0 1968608887
0 4020898268
0 207843378
0 341277401
0 285943095
0 1330037444
0 3666139050
0 2996460847
0 2614187412
0 4162743660
330 3738025515
0 2823303999
0 3539299702
0 2524790985
0 35929056
0 1868863843
0 3598350067
0 3582643058
0 69099881
0 1012612319
0 3354196640
331 3059003950
0 4238087269
0 1719590343
0 2873684997
0 4181629248
0 1641716774
0 3336545724
0 3152360073
0 2211867123
0 3972742739
0 1568891595
332 2075134734
0 2261972527
0 506893618
0 4278258201
0 2422993378
0 741758968
0 918322930
0 4289615926
0 2378529106
0 1569588263
0 3098866577
333 1180941966
0 3323753065
0 3821766713
0 2266001187
0 1311295221
0 903318783
0 567813565
0 2367235558
0 1746917589
0 2753124285
0 2272239500
334 807623425
0 2840186658
0 4150682875
0 4273371558
0 482666155
0 682920916
0 784453109
0 738597712
0 2563309368
0 2837458514
0 1033485394
335 1470811287
0 2120592132
0 1307812586
0 3530666816
0 3758522609
0 3486756486
0 1678408154
0 4220844436
0 1906293866
0 2546355080
0 2719771275
336 4098384341
0 2299838879
0 3417688068
0 2899174945
0 4154481231
0 4237530600
0 384558693
0 3794088363
0 2165906198
0 2363186051
0 3036703447
337 2352334537
0 76922736
0 63657234
0 989523705
0 1861850734
0 1638665599
0 271240110
0 2652877479
0 1378534555
0 555242793
0 605035309
338 3393246961
0 1860731125
0 2373085838
0 736354207
0 227235847
0 1436499653
0 4157192109
0 297855806
0 2235354945
0 3468241110
0 255446084
339 3613242535
0 3745304444
0 3133348477
0 4204720369
0 2245265148
0 1562718376
0 2313562654
0 1560428014
0 4184201033
0 606153406
0 840763084
340 2151641337
0 3958571428
0 4151210238
0 1015457192
0 3409378945
0 2170049237
0 497080919
0 2600900365
0 357416409
0 664531919
0 694471425
341 1098072532
0 2443868667
0 390404565
0 3514688503
0 4276317574
0 1028896338
0 409291946
0 967568393
0 1311160437
0 547042075
0 2239212514
342 3958908483
0 2250786007
0 3897043719
0 3987510062
0 3662190274
0 204254084
0 3601910265
0 3026547646
0 666248132
0 2471821433
0 841423606
343 313220318
0 1682208754
0 2736703221
0 1658427329
0 337034493
0 2418603695
0 1246128040
0 1847205836
0 2394914284
0 47237942
0 3775339748
344 419101063
0 202892017
0 4214053756
0 1209120955
0 351249403
0 3880406592
0 3638036219
0 3998543047
0 2253942512
0 2444968537
0 2067801515
345 3132512614
0 3211292829
0 4260947370
0 3624185034
0 3382588566
0 4204107845
0 2987027754
0 3654347188
0 945428139
0 373340875
0 2500617792
346 3192039797
0 3198164230
0 1434108011
0 3290300285
0 2493636947
0 2298781499
0 2155087458
0 2556435823
0 399913422
0 3747121026
0 547797742
347 56214753
0 1905048916
0 2330505430
0 1758598720
0 1372457340
0 3414503573
0 1819228677
0 3977907077
0 2936149179
0 2906592622
0 3104909274
348 989319922
0 3480627468
0 3308863321
0 3477220625
0 2543838621
0 1446662364
0 2102224730
0 1375453829
0 3498257605
0 2746986245
0 2887075574
349 1683006791
0 488992675
0 844974202
0 1234510163
0 3605549370
0 1139019606
0 3626038845
0 1588747918
0 389173239
0 840379512
0 3991435614
350 3538895984
0 2330263353
0 2108457546
0 2470660066
0 2474859925
0 3215736762
0 3967446930
0 398431267
0 621485425
0 3555016533
0 2572155639
351 56989836
0 648148884
0 541577040
0 1945031624
0 1171109744
0 1225870981
0 1644499835
0 441802428
0 2742127043
0 1054736850
0 3192052174
352 3650153352
0 3235144600
0 2169574410
0 224879641
0 1205491220
0 2803124339
0 2611406548
0 3860397315
0 1569825245
0 3531646033
0 3079612088
353 548692544
0 546926646
0 1677819465
0 2881040026
0 2354505578
0 1571532836
0 2095170275
0 731780023
0 993944870
0 754456021
0 850439372
354 1077246019
0 1256356606
0 1415562022
0 1465732547
0 667376639
0 568459216
0 1066709597
0 1395626839
0 3574223694
0 2629499959
0 1257019462
355 4205436711
0 3099778149
0 1586554149
0 4197552385
0 1144769240
0 1284582496
0 3871242088
0 1680820048
0 2268439173
0 2523045073
0 2108546291
356 4254918589
0 494995950
0 1939015738
0 1571550102
0 2747590023
0 2283393360
0 1330400590
0 2418904267
0 1307613128
0 126658672
0 3562674039
357 780879746
0 619603748
0 3319693363
0 2985616723
0 2830708219
0 3123065615
0 4105756312
0 3115274014
0 112819673
0 3477376094
0 4150218755
358 4035148058
0 3169098988
0 1573010096
0 911543070
0 482809550
0 4028248725
0 2276931141
0 4162347405
0 2514248644
0 826461493
0 308576921
359 1568139761
0 1127245300
0 2919216260
0 3261658229
0 2588400900
0 3832534390
0 1388846578
0 1964128010
0 706358205
0 1405963932
0 3827347418
360 3610006681
0 2359175501
0 3595275749
0 3731329790
0 725742269
0 2805441002
0 2284210932
0 2480361870
0 2869291209
0 1410291086
0 3704686556
361 1294943093
0 4014204929
0 194361901
0 2070400680
0 4140389956
0 2091165291
0 2572182394
0 2976610786
0 4262532757
0 3566802793
0 397978986
362 1519564144
0 2328271276
0 1533964397
0 973234906
0 203228783
0 3766551382
0 1340967015
0 1052131678
0 770488219
0 1192607468
0 1359460519
363 453125118
0 53993053
0 3757955112
0 1253901807
0 2879622885
0 2191569709
0 4188811502
0 3649578493
0 1985864416
0 1183227502
0 3825950796
364 3445971884
0 1388103308
0 240496332
0 4280799679
0 801373164
0 3601606919
0 1788084518
0 2366358222
0 1357779240
0 2852678945
0 286377311
365 1234664206
0 2014260716
0 540124136
0 3288961652
0 2073269397
0 597621771
0 395144154
0 102083295
0 3502046062
0 3266886391
0 3088468682
366 1299149664
0 4137052705
0 939380252
0 3408268912
0 774943857
0 894853264
0 2052163942
0 3085822492
0 4098475362
0 4050315078
0 187851077
367 2360662958
0 961969330
0 3800166011
0 2695775013
0 4248995212
0 2534232066
0 2253223930
0 3501215873
0 4124209051
0 911850734
0 495670074
368 2176932241
0 2543542212
0 788164780
0 1285704752
0 1151735746
0 4252019642
0 233135451
0 88967744
0 1933623010
0 1574279186
0 2554243309
369 3657130451
0 2825864705
0 1704284188
0 2531110362
0 711645644
0 1583399152
0 3167278240
0 3822218994
0 1464769402
0 2450444368
0 2916523881
370 4281322185
0 4126153631
0 3474555879
0 2073579726
0 3706011685
0 2745407254
0 2309090573
0 228327458
0 2961582815
0 329268257
0 2741997664
371 1773359980
0 2422760372
0 2988956772
0 870341596
0 867399009
0 139971972
0 3141006560
0 2568802586
0 3499682140
0 1021391154
0 4241587775
372 555538837
0 2434504493
0 3500354252
0 4288792630
0 2533460636
0 3754400440
0 668257451
0 4006425741
0 1553140793
0 3270477257
0 3006575586
373 1582966360
0 3474082214
0 3830744881
0 3438974623
0 1453792193
0 3135726539
0 4092421665
0 611426852
0 1591455177
0 3218690403
0 3453378963
374 4249932615
0 3654454738
0 1758340982
0 3835365767
0 413990845
0 221484921
0 2253856275
0 2679343062
0 936546880
0 2488677418
0 323135130
375 1034424639
0 1144245051
0 4143586010
0 4291858412
0 260195472
0 3916009737
0 1967526452
0 2844073246
0 1958745941
0 251052327
0 3289302196
376 1487912342
0 2031201281
0 1772328408
0 1302898326
0 365800559
0 2136485623
0 642283441
0 2025131697
0 3429382034
0 4049875729
0 147425899
