0 925112239
260 3268192891
0 4183881127
0 1267884915
0 1722865990
0 1796939165
0 2314022721
0 1078498232
0 2844814829
261 161105666
0 2841331281
0 1219356044
0 733960832
0 3076772100
0 4063019288
0 432152934
0 2226954729
262 1724874323
0 405412144
0 2784154503
0 3706999756
0 256122886
0 606457807
0 2944689819
0 2639460777
263 2471540872
0 3695528739
0 969149121
0 1905819197
0 2286423660
0 1632184365
0 880997615
0 1518038960
264 3928894026
0 4211121093
0 533804339
0 4235878245
0 4063415752
0 1090691108
0 1530623690
0 805217532
265 217233904
0 2974790980
0 4103473414
0 871826231
0 1470404418
0 3785661766
0 3284578399
0 3917677452
266 2146773163
0 552976478
0 3188860871
0 3648260430
0 302360530
0 2817381218
0 2165441989
0 4282451566
267 1846530326
0 120692776
0 701103393
0 2319420557
0 2096658808
0 2669268875
0 179761268
0 1488364253
268 709615767
0 3767383880
0 1203141938
0 1978840809
0 2405818605
0 4284070964
0 1802407484
0 3727473357
269 2709438066
0 2505833276
0 4134994630
0 1201233639
0 3099492345
0 767098609
0 2063791318
0 2678593171
270 3545909805
0 2571324237
0 2859554426
0 1956039798
0 4067711151
0 349826135
0 1980402186
0 3701571582
271 3461559438
0 525933301
0 3429719872
0 233735359
0 3339707256
0 3165322848
0 1827239615
0 4273322386
272 2495693372
0 2800363032
0 2589528446
0 1553484827
0 3815947096
0 2935595938
0 914705442
0 1530765571
273 3666286590
0 3068210251
0 506500290
0 1273299186
0 2648527180
0 3020744213
0 1358867884
0 2797261203
274 2987612510
0 1274656053
0 524154778
0 3825978225
0 147972321
0 3479139882
0 2257915896
0 4220582563
275 2260493295
0 3357257630
0 3019537357
0 2492290103
0 2216834145
0 527898449
0 1006729205
0 1092228838
276 3706859150
0 2592099328
0 4180935902
0 3792491796
0 3901076446
0 2169984690
0 823555640
0 962832724
277 1623782202
0 602196710
0 3456094964
0 3519667060
0 312406211
0 1084903980
0 4090411482
0 3807148449
278 1077849686
0 860051340
0 3506794923
0 1300590311
0 4150824995
0 1861306610
0 4185471992
0 886059006
279 4129358042
0 3760152291
0 2824027661
0 3239442436
0 328983497
0 924341729
0 1509800703
0 93072745
280 2237107621
0 1587949900
0 1434233263
0 14189782
0 4101903280
0 768968802
0 2682626042
0 970422232
281 3936963436
0 7645745
0 2542083075
0 2854597174
0 1507721143
0 617073379
0 1597111473
0 649317690
282 2087882125
0 3835385377
0 1664122469
0 893104973
0 2377075589
0 3656086707
0 4279460348
0 3642690808
283 2298848471
0 3254181163
0 2826719545
0 1053726411
0 2695922687
0 1190161796
0 3110133358
0 313121337
284 928018942
0 1841837544
0 3107177789
0 2773179418
0 3424407840
0 687993765
0 2890876357
0 3258201836
285 951479409
0 2723939899
0 1386185048
0 1449363257
0 181989357
0 205899727
0 118559584
0 1536829617
286 3664334201
0 3099906112
0 4090385182
0 813604626
0 531475349
0 1863897756
0 1056992473
0 1551177138
287 2552493690
0 1406818894
0 1228466986
0 2644930783
0 3867579420
0 1583402364
0 2697369972
0 864053771
288 3948635372
0 3212843832
0 3628238003
0 2653815879
0 469187449
0 3154404522
0 4110712251
0 2448582235
289 2233390754
0 2888016802
0 674644551
0 2223377507
0 3429807889
0 2611648135
0 357652887
0 3994277458
290 1698712752
0 1456455564
0 3900630292
0 1462746114
0 1122757241
0 3015241354
0 2533008565
0 3457276823
291 4129921247
0 2652017930
0 3301379226
0 3032199284
0 2012676304
0 3675601647
0 3964303536
0 3057292491
292 1834413788
0 3268899837
0 3787686069
0 2049378528
0 3478061588
0 1136515195
0 4095302176
0 1254650479
293 1123970017
0 3724174502
0 3748798174
0 4080597396
0 3650262809
0 1691078206
0 3268198924
0 2829696630
294 2996333955
0 4070518212
0 4168977641
0 614858757
0 3206158914
0 2917468265
0 351192203
0 1265161992
295 892056170
0 1230763864
0 2527431532
0 3390438336
0 3522341867
0 1845160322
0 1799769443
0 2391988565
296 2953319949
0 1354793347
0 2528189105
0 1536761435
0 3715173153
0 527033507
0 1246014347
0 3813909629
297 3791794514
0 1856042062
0 1877235045
0 290887881
0 1261932589
0 3870715503
0 2919192757
0 2078034672
298 1224559724
0 2390715167
0 1665969644
0 1082576452
0 1427003539
0 329882188
0 1070874907
0 2668454655
299 855592878
0 299867075
0 792885827
0 3207828288
0 798168000
0 267232030
0 164429592
0 104139365
300 1723611175
0 2271510680
0 2748764548
0 956167832
0 3909847363
0 856916765
0 1179118928
0 1719587873
301 1768318366
0 4020107757
0 3660690769
0 1339351992
0 1649418063
0 1753065016
0 3810665594
0 1172150243
302 3829622512
0 338717940
0 1414394744
0 1771343216
0 2332436684
0 2005604223
0 3259578152
0 3661212319
303 3250027456
0 1942765481
0 3220903163
0 1043611032
0 802828504
0 2313558328
0 1679705081
0 3635097397
304 834375773
0 920425265
0 3869162368
0 195942176
0 2371691880
0 820515644
0 582478743
0 1758858637
305 802183313
0 4178940366
0 3396954064
0 2462934819
0 4177352545
0 655676634
0 4294765597
0 2133504728
306 2832605383
0 3940723365
0 3380607764
0 2801074659
0 4218453377
0 1667679297
0 2387323457
0 1532949464
307 3232763954
0 3001617917
0 2125476899
0 1156275966
0 935295316
0 2358297540
0 3560188042
0 834057172
308 1592292148
0 665623448
0 138213887
0 4244020247
0 1188595847
0 3481375857
0 688588528
0 4045292576
309 888683739
0 1680330534
0 1694580038
0 2985178670
0 3263805381
0 362304971
0 2340182107
0 769883121
310 2001901835
0 2699247776
0 3990485272
0 4220394905
0 1148799955
0 3619108613
0 1921401040
0 2382723811
311 3515411938
0 3837473237
0 2634110172
0 2201677026
0 3480986155
0 3482908597
0 4034550691
0 4079297407
312 719003365
0 863354196
0 4162935822
0 2550531834
0 200658650
0 1847330369
0 2455669724
0 2811791131
313 1654693603
0 2274906670
0 3332130526
0 4159219686
0 2135378481
0 641369491
0 1627103058
0 1993309337
314 1907340728
0 2711000450
0 1534039527
0 682638954
0 2278948390
0 885682149
0 2586012265
0 2363019529
315 3657483343
0 2817570185
0 3215761376
0 438966637
0 1866381253
0 1537651096
0 4000797386
0 4029664494
316 496188587
0 1278614658
0 1889742468
0 3847244875
0 3762843671
0 1580752719
0 2611841908
0 2207787431
317 3878973665
0 336364024
0 3395702067
0 2809095914
0 3037156462
0 2343110903
0 1244773095
0 1830382409
318 1311434015
0 3380310197
0 2582806034
0 2778217136
0 3003937343
0 2560169765
0 2361981212
0 3751434565
319 516191188
0 3005402250
0 1222966388
0 879425896
0 2605120761
0 1256910491
0 1430589358
0 1260751211
320 2031122250
0 2586108995
0 3072847119
0 1654638224
0 3996591126
0 1082658790
0 56653571
0 18017069
321 1672268980
0 50036113
0 978585435
0 34108137
0 1046504322
0 2899285687
0 2200778269
0 1276469244
322 65419583
0 1675806451
0 1697061859
0 3992318262
0 3355272507
0 1391447408
0 3899787809
0 1434197713
323 3642309560
0 3010606266
0 4293659134
0 3235133178
0 242388926
0 1001947430
0 3560775588
0 2114827394
324 4267902659
0 2972244660
0 2844602973
0 3914602089
0 3069749630
0 938180198
0 2739154215
0 1134077602
325 2967953539
0 1066993126
0 2333747024
0 4078624809
0 3603925576
0 4027677769
0 333360515
0 3528119975
326 1418085686
0 3006659731
0 218882058
0 1197880145
0 2654827662
0 3806969371
0 1826219449
0 1787532430
327 3207685358
0 1117212267
0 1588186031
0 2066717738
0 2955559070
0 818430069
0 3015060510
0 1008127857
328 2723485060
0 311136080
0 3742150131
0 3722746925
0 2406362748
0 3168171186
0 634724211
0 2553677119
329 1600588669
0 2407262839
0 1738067243
0 584015736
0 556976828
0 3851632379
0 154608769
0 228281406
330 605643314
0 4214110935
0 1243843867
0 680828797
0 2553338100
0 4184020578
0 780794598
0 3906343157
331 2094282330
0 942772608
0 2729107575
0 2752291629
0 3199859935
0 2982025273
0 3922945453
0 357967930
332 3805849318
0 2723637948
0 173173470
0 4012652228
0 1198367487
0 1156499760
0 291477221
0 2762546666
333 3843498093
0 2241404334
0 234208622
0 351267076
0 41089
0 108327153
0 2573516074
0 1431793544
334 1734868923
0 728164567
0 73955879
0 358694200
0 1552666583
0 3760296011
0 2650148046
0 3752571518
335 4088904907
0 2429961894
0 684896047
0 1667873391
0 2209441235
0 3424696292
0 1246086557
0 3919350650
336 3423163629
0 187494711
0 3589903602
0 1210185504
0 3597608511
0 1404736106
0 4207021772
0 1133449347
337 4176853322
0 1977519306
0 1353490922
0 2591159231
0 1216706207
0 3406458482
0 2017356211
0 1900946241
338 318293929
0 838651274
0 2566453691
0 3618733519
0 2244963570
0 320474784
0 2467119546
0 4253938602
339 3056416964
0 2388726001
0 3390807911
0 2886784811
0 1205866718
0 291081283
0 3090270148
0 3115317692
340 2147981587
0 1073887822
0 819734387
0 197464289
0 747851141
0 3137231763
0 3656025445
0 1599567445
341 4162192467
0 2082915743
0 3634619606
0 2630689521
0 1746642787
0 3906625553
0 3265874233
0 1555049200
342 3798114803
0 514091478
0 3491475688
0 3409944751
0 3623696659
0 949266997
0 2347882409
0 2781891174
343 4193864474
0 962352649
0 1686761100
0 4012640692
0 2826283590
0 3629419793
0 4173831892
0 12461690
344 4220373386
0 682926973
0 3349689889
0 2714797546
0 3337213687
0 2355506151
0 1210031967
0 2563179973
345 4246345173
0 1117917116
0 1493590559
0 2464177464
0 313896817
0 3704116554
0 2232522966
0 2750945472
346 847345589
0 22285388
0 3966546474
0 2751291357
0 3092425622
0 3167894902
0 1917557885
0 650111938
347 2146702873
0 3581428392
0 3162354471
0 4050812142
0 2675205319
0 529222650
0 1258490620
0 2726405946
348 559745950
0 1263509787
0 2119735381
0 3154250478
0 1914550748
0 470933060
0 3102455604
0 162729430
349 60828436
0 2953150805
0 842362771
0 307854465
0 3115987725
0 2786399916
0 1014013963
0 93128881
350 3603465390
0 3541583273
0 420173688
0 842799449
0 4182065432
0 1367287807
0 827192892
0 1208038826
351 749207990
0 3007608718
0 3239433665
0 752263776
0 3600236883
0 1500953465
0 1984015807
0 2761008224
352 667584950
0 1626296784
0 3509701884
0 1875412496
0 1586423649
0 3738977677
0 3791412688
0 1668660746
353 2865838613
0 3221183782
0 1454174304
0 817526411
0 3710288884
0 2596848265
0 2461626106
0 3208466827
354 2576752004
0 1252184916
0 3749957396
0 1735130916
0 2120821702
0 1762102761
0 47557724
0 3580971959
355 3013301030
0 2861835557
0 728151137
0 3694234445
0 716495057
0 104270673
0 2962064452
0 3062143351
356 918447866
0 865774167
0 2340034173
0 4257292923
0 3720491650
0 3682432654
0 846733504
0 13559553
357 2383565057
0 4126292312
0 3363773114
0 3328103064
0 952915122
0 1544921271
0 2239356339
0 2621090309
358 1173201490
0 1065210330
0 2765463982
0 4022531182
0 2101085295
0 520929010
0 813771155
0 3604014924
359 3673727411
0 2524215466
0 1515521089
0 307436171
0 358838750
0 3070168295
0 3167883095
0 2083154706
360 743149164
0 1687288791
0 2015999514
0 1564049951
0 1827902114
0 1659207712
0 2634835437
0 1223948350
361 4236226655
0 2020322468
0 2730900911
0 244943467
0 3497938960
0 3252782205
0 349079149
0 1079350616
362 270540114
0 358744825
0 2289749384
0 3206121303
0 3441217720
0 2512071361
0 3736807962
0 2271250115
363 2539801660
0 1427166960
0 4212684869
0 3629076823
0 4241568943
0 313494959
0 734864645
0 3591330313
364 3564969302
0 3083857757
0 3891437014
0 2688609625
0 283217900
0 826621235
0 4020328510
0 2413216624
365 2612218134
0 4102936740
0 2231849233
0 372499150
0 3796370984
0 1959867472
0 1615384162
0 1491135401
366 3388364208
0 365322678
0 4006194551
0 3787901507
0 2334700825
0 3797445257
0 910877483
0 2266155125
367 3887925891
0 4019834714
0 3614629207
0 3707774856
0 1451718622
0 2124209010
0 828131769
0 436577411
368 665193674
0 1086214371
0 2386400878
0 3316771892
0 2818144252
0 238644124
0 4145316151
0 988792867
369 3243653557
0 765148828
0 2580092207
0 1201011265
0 4275350439
0 1693722518
0 327719533
0 1722624586
370 1073541329
0 3807081726
0 2172636680
0 3447604580
0 227593138
0 2798841795
0 3742256443
0 797811730
371 752686051
0 4005432772
0 1973469830
0 1375080334
0 3630326098
0 1989603213
0 3264006502
0 2413450764
372 1548975545
0 198738478
0 3335049622
0 80217431
0 3179835170
0 1470799258
0 3250549033
0 590119929
373 2114076766
0 2320491060
0 959961686
0 3029204140
0 2121516703
0 3912966590
0 3499101470
0 3089434676
374 1605404053
0 2735468657
0 2841140369
0 2538788629
0 1578602007
0 459026485
0 886979329
0 1959656207
375 3701691484
0 3324746345
0 2429016051
0 1805786687
0 2489981787
0 2028273323
0 1458518222
0 859403122
376 794042793
0 877984897
0 3500333721
0 2510421746
0 795481737
0 974682820
0 3681528201
0 649656618
377 1942975369
0 1698973756
0 3857355861
0 1765830573
0 4245660544
0 589527749
0 1763156169
0 2281460080
378 2199962115
0 4289619894
0 826495363
0 2115149612
0 2344574480
0 2922192998
0 1815640694
0 1052490312
379 2476775070
0 1581532725
0 1554486621
0 4090056638
0 3554605682
0 104375898
0 3605370831
0 733467561
380 3703431814
0 149531299
0 630876813
0 1615014911
0 2703903905
0 2901695641
0 3582658705
0 2378855430
381 1481778535
0 255725529
0 3061055907
0 2795925816
0 3229852385
0 3025405864
0 1132983709
0 3137042298
382 496563403
0 2399368440
0 990810173
0 2004960745
0 4095891965
0 105591929
0 2994969339
0 203745742
383 3803119163
0 3909892496
0 2858344238
0 4195560297
0 1602383571
0 1591225533
0 1736302560
0 1734951548
384 2775700563
0 712299031
0 417181026
0 2601155299
0 3209080163
0 4257997407
0 4046372878
0 814180493
385 1939253501
0 23888202
0 858914497
0 1333241332
0 2581326120
0 566644970
0 1562191889
0 4211479401
386 1905020959
0 2048774813
0 159704847
0 1831108580
0 749080742
0 2131888178
0 2175285120
0 1814949817
387 2509395284
0 1785821688
0 3817214250
0 2588688175
0 813598408
0 2817763256
0 3766271674
0 2727370760
388 2806595849
0 3304303879
0 1030197453
0 2675501262
0 3858162204
0 3116791329
0 4166248852
0 420619113
389 2416113877
0 3337443931
0 502547271
0 2751152926
0 371852659
0 2208432423
0 904670485
0 2742788220
390 1610596896
0 2557143450
0 1758404762
0 2731188509
0 1540733669
0 1751768821
0 2066960487
0 102441194
391 3156400208
0 1681282789
0 1965318822
0 2627461383
0 2144127651
0 3339043069
0 2856468077
0 392063822
392 556441019
0 2653655053
0 2993389853
0 2191794172
0 280075619
0 1985736250
0 707216203
0 3295124050
393 1589964182
0 2451681255
0 307689126
0 2721327162
0 1706939680
0 2361458289
0 3099368731
0 668519752
394 2048755145
0 774304967
0 778015903
0 3113811229
0 3125800170
0 844524245
0 1114743948
0 3649139240
395 2168775865
0 2178653909
0 4094936585
0 1869055239
0 2664461155
0 15149104
0 3622991184
0 2520580754
396 2145365029
0 518910723
0 1153974291
0 1340606404
0 3489863585
0 2941898676
0 4006092911
0 2362438336
397 1730998078
0 2532106946
0 1729054988
0 1773527565
0 3251835546
0 3168987886
0 3190012197
0 487958706
398 1551640108
0 1919656596
0 948023386
0 3728054229
0 1718749185
0 3679076317
0 2822489328
0 3816956760
399 4135180307
0 2918952268
0 151532916
0 1689353959
0 3734299325
0 3437413583
0 3444287599
0 2235950333
400 3786070440
0 3397838099
0 3038405873
0 3010596640
0 3793008105
0 3272530980
0 1064726756
0 1682961881
401 1605622304
0 4986890
0 686901414
0 68035879
0 2973953522
0 1575547677
0 3567507252
0 435777064
402 1051132326
0 1030865673
0 892717850
0 1216128584
0 1881059138
0 4146244253
0 1951966612
0 746918261
403 1988362472
0 3217122521
0 1322672554
0 1810689974
0 3034370080
0 1187192249
0 2951357651
0 3793401289
404 795457817
0 2385374944
0 3202070433
0 3992052256
0 1510135363
0 659967546
0 1052830265
0 913879801
405 1558468956
0 2462360599
0 2222352802
0 860721607
0 2203513154
0 3027075076
0 3633806468
0 1113778021
406 1816885512
0 4203341611
0 1591567389
0 2334431093
0 3224740098
0 3498304345
0 3039378611
0 626410296
407 2590423778
0 2969254467
0 638968786
0 2373665841
0 2870858377
0 2089871802
0 1084986591
0 2937591801
408 2918923087
0 15388658
0 3850165794
0 2284163984
0 1148105488
0 3413500961
0 3871230148
0 2071554085
409 1008305316
0 2767645307
0 2582479305
0 1502116507
0 359594668
0 4219271820
0 1178924189
0 2770874004
410 3146755010
0 1738864594
0 606437313
0 201982833
0 2993327865
0 254214091
0 2736303753
0 2375734263
411 2882866991
0 1789147716
0 1317709805
0 2523041913
0 2098148512
0 2828535039
0 826602236
0 2373763943
412 2109924185
0 433555634
0 4129584938
0 2517926144
0 2495082874
0 2724348990
0 4088471713
0 1920115532
413 572966668
0 3590746049
0 4262715493
0 2091297423
0 3588385537
0 2289568657
0 1009752678
0 45969236
414 1364740764
0 2252477992
0 3788880819
0 224369275
0 3387209274
0 3740648145
0 294951715
0 3350722661
415 2016138596
0 464620437
0 1019670914
0 3167122460
0 2448480839
0 4245161850
0 3649657
0 1103063690
416 2887174304
0 1148862922
0 3733274087
0 3402381083
0 2082695737
0 843063024
0 3837119261
0 595604328
417 2214631442
0 3919795596
0 2560084976
0 1460368358
0 3817288574
0 1200059277
0 2693005999
0 1706365788
418 4246221737
0 2205685350
0 4028355754
0 2766452288
0 200722025
0 78900347
0 4003423113
0 219021622
419 298815093
0 2355104840
0 3212021704
0 3322920348
0 1742674975
0 1054484101
0 2064241120
0 42042502
420 4103030420
0 3960702560
0 1872069096
0 3668453857
0 1045920510
0 4117417711
0 803385639
0 2117112490
421 2060362475
0 949136490
0 648624784
0 4014768419
0 825016618
0 3430897211
0 623529404
0 3319830128
422 1271166645
0 3595242229
0 205477939
0 1026637426
0 2452760156
0 2024849480
0 207881088
0 137313393
423 2950864476
0 2844067023
0 1331691715
0 2305992008
0 1080950009
0 1166108463
0 735427252
0 2198160588
424 3928330104
0 1111648590
0 1157072473
0 1813772589
0 1743814596
0 2129842090
0 1535848255
0 4060341904
425 496362474
0 1432010669
0 870007068
0 3859918125
0 185925591
0 2079038563
0 3403087687
0 1890571596
426 1002603914
0 2335625436
0 1345165353
0 2783234916
0 1557406261
0 3563754436
0 1659108397
0 741711356
427 636165122
0 1394040167
0 3265697586
0 2372094133
0 1595395386
0 1108182192
0 3527126722
0 2803256369
428 2466639190
0 999849326
0 310806516
0 2314867983
0 1411462661
0 3830556305
0 2947725242
0 1226972812
429 4257242643
0 761992093
0 2908759608
0 1434674592
0 2764770949
0 330247234
0 2204936601
0 3675363790
430 1083117759
0 597974550
0 45612113
0 3221413566
0 617964649
0 3846412553
0 4147165264
0 679239339
431 3725135153
0 3479953798
0 1967599579
0 2645800440
0 1672823633
0 1989904522
0 1847826343
0 1055336705
432 663664050
0 94486897
0 694010243
0 39107489
0 2216452411
0 233132696
0 1280843729
0 1777249998
433 687105470
0 1889742009
0 3531923338
0 3560589063
0 3414204766
0 1549335445
0 3362969551
0 1867916845
434 681903575
0 747061778
0 1109966739
0 3624757638
0 3882688054
0 3530373289
0 2515468601
0 3031917758
435 288751794
0 2204088007
0 241638267
0 3727403927
0 2228958354
0 2528382650
0 2293928691
0 83035503
436 1235759323
0 3891539336
0 3154871212
0 1832335135
0 1527185089
0 1326294489
0 3918719338
0 2868653693
437 645398051
0 3206835071
0 2003413928
0 176111297
0 2455779647
0 2180787109
0 1450082391
0 3506203822
438 4257946143
0 2651219927
0 2166237828
0 461215509
0 356774548
0 3682464124
0 3480282022
0 2254355392
439 2919636671
0 1273135198
0 713013634
0 2243140416
0 1021795227
0 387662762
0 1774215005
0 3814145841
440 3282429720
0 636801717
0 2900761147
0 2817440451
0 4066070341
0 1841079908
0 2388215380
0 4017692248
441 2425501180
0 1990922522
0 3598034351
0 3259170674
0 3672403510
0 2511270559
0 1828366446
0 1148099797
442 2839543826
0 1536060234
0 2994763954
0 930538106
0 2673116466
0 1166798279
0 3600289151
0 3463997456
443 872767781
0 2357811901
0 3602334007
0 1537289071
0 3983927436
0 1784725126
0 1414288078
0 3992095588
444 1793972063
0 2141667125
0 1074416828
0 2212021602
0 302187502
0 2844962534
0 210910694
0 1559493177
445 2974792780
0 2594182219
0 2050750452
0 1594835923
0 41357711
0 3254915162
0 3530590969
0 1396255453
446 3897067077
0 1986128383
0 417592871
0 3623224045
0 1277290541
0 3755137885
0 2478574630
0 2363381433
447 2638435356
0 2679752572
0 3377610227
0 3095020903
0 3623902466
0 1955897934
0 2041239246
0 2971081971
448 709712829
0 231032539
0 3176029968
0 781541283
0 722564396
0 246054174
0 2085470880
0 948455011
449 3675683612
0 1282006972
0 910660884
0 1845783938
0 4294763569
0 384381171
0 2488029890
0 3212845727
450 29336811
0 1144330599
0 1276029917
0 584013842
0 2886292908
0 2149006899
0 1582793793
0 1179048240
451 1611231718
0 935007209
0 3368544246
0 3215278872
0 2113875064
0 2383671601
0 2064949433
0 3732922034
452 3846257648
0 1423955676
0 2600286623
0 412523850
0 2367354765
0 1223349400
0 398746062
0 2873592600
453 1305813587
0 1387405539
0 1530152494
0 4084360639
0 629310557
0 634714889
0 1479991875
0 1406907793
454 2720139691
0 282889586
0 2515161853
0 2814741923
0 1359759479
0 786268551
0 124623982
0 3946297209
455 4133141929
0 659917159
0 169446644
0 3225635499
0 1112560588
0 4213493752
0 4120474790
0 3663168201
456 2916420233
0 1320272716
0 2746272013
0 2202468289
0 729339352
0 2644825273
0 2809009937
0 861588890
457 2592806997
0 4071490814
0 776634876
0 3966311781
0 2625234580
0 1142016271
0 1526829141
0 925511606
458 3371127314
0 3631639677
0 2218889308
0 3776423892
0 1051461048
0 2052966730
0 2246623802
0 3736676364
459 2105943206
0 831889644
0 1363118525
0 179557385
0 222928895
0 3822650848
0 714954837
0 52035872
460 1935281325
0 1553656032
0 1273033987
0 3749166057
0 3417215766
0 1201902390
0 2223261177
0 3979002097
461 2688174872
0 2810544980
0 473519842
0 57569628
0 2466739694
0 446817727
0 3692026841
0 3669217581
462 631107596
0 4278152330
0 1435393971
0 1919015390
0 3882871860
0 3973358094
0 2504286108
0 1536599681
463 2863625943
0 3778566780
0 4203469653
0 3708087016
0 1202154370
0 13661918
0 2064069887
0 869644471
464 395139154
0 1645547024
0 2704804248
0 2365550817
0 770833428
0 3657663670
0 2656897977
0 2643167855
465 987641837
0 4166888813
0 1204686511
0 108344096
0 851549196
0 2627701089
0 2129784803
0 2062761842
466 2654897161
0 3866517522
0 4247250613
0 3614291958
0 660907589
0 3061191160
0 468174563
0 443003996
467 3409699565
0 930144457
0 3959506815
0 2802866999
0 1498847599
0 1279784800
0 2615948374
0 3565290309
468 2780055199
0 1630844845
0 1562541779
0 1525377642
0 4216299536
0 1506173469
0 2654902906
0 3860163251
469 3779973290
0 2681283921
0 3135933994
0 3831591974
0 1178464797
0 1851319043
0 1943951982
0 1671047280
470 2551503906
0 4091654791
0 1612788287
0 3230663098
0 2084489662
0 1220881830
0 920028642
0 3346500054
471 1983819117
0 1988373327
0 1992855249
0 2754199076
0 1885738305
0 1051996675
0 3529968159
0 641301180
472 3242772550
0 2710428065
0 3971006141
0 56071494
0 2471294332
0 2253870687
0 1866271523
0 1942656148
473 795852290
0 2233631322
0 577441666
0 917246010
0 1812018133
0 329796142
0 1283257120
0 1345891879
474 2071208033
0 1968468511
0 3118255553
0 963979783
0 1088857681
0 959773704
0 1413952799
0 4125889865
475 737856594
0 1649077199
0 3614615879
0 2342736032
0 964498988
0 1991460480
0 3722884358
0 649986341
476 2555686158
0 2440537432
0 2374729936
0 68659554
0 2358087058
0 3707892217
0 4119880465
0 3857257818
477 2097446946
0 3618378984
0 2574859455
0 3065422142
0 4068326260
0 708647237
0 2963065748
0 1311942197
478 3356150971
0 4189595225
0 1463644854
0 3253046109
0 424526369
0 378875256
0 3008246330
0 1153527742
479 2366001208
0 1204412442
0 1196550034
0 657052781
0 587729313
0 809366277
0 1223736402
0 4209463320
480 1922256802
0 4288821423
0 2510754956
0 2293717753
0 2056848808
0 2476085481
0 3511786299
0 3555008587
481 179950967
0 1893183777
0 2694308665
0 1267914894
0 454963433
0 2526148941
0 4112462256
0 7701196
482 4284226154
0 1969543689
0 1652700407
0 140118922
0 2211122756
0 1119048858
0 2338182953
0 3671864057
483 1266982310
0 490142254
0 3973234621
0 3109700252
0 2397978871
0 1542360798
0 1982180475
0 3128557511
484 2029748325
0 2226303315
0 1212652307
0 3758652168
0 273022121
0 969595865
0 3162137261
0 2375788639
485 1779291303
0 2302707224
0 1705024329
0 2206421695
0 100615688
0 528407740
0 1924495670
0 2180847885
486 2454837282
0 2086996905
0 1423249592
0 461811116
0 3437360828
0 2318194839
0 2180760791
0 1769328348
487 53042876
0 1236379360
0 287937197
0 3564333647
0 3297306080
0 468600153
0 3840021262
0 142083428
488 1509519666
0 2900389591
0 3732818897
0 1351096995
0 3040556603
0 2710305690
0 2723225203
0 1896434103
489 4168774457
0 1320518963
0 628729379
0 922619575
0 966672894
0 2285973041
0 3222884168
0 3719072926
490 4016455272
0 2437273767
0 3394577292
0 3109862618
0 1494114868
0 2192623635
0 7589988
0 1698999075
491 183805490
0 1513316419
0 63934915
0 4054978410
0 2023306724
0 2915803719
0 1818011415
0 317655314
492 472548032
0 1621600167
0 3969327128
0 259192396
0 2642318874
0 2740142737
0 2548373465
0 179782196
493 2561480193
0 1312686223
0 3573714558
0 589754671
0 2697422285
0 2054496333
0 3872473783
0 1385588308
494 1606415498
0 2712050816
0 3936131049
0 1503801389
0 4210483958
0 791392601
0 970223633
0 1594404746
495 1856051500
0 1201231540
0 425247193
0 1999478930
0 1888291113
0 1608494115
0 3516520090
0 48990294
496 3925172648
0 565274192
0 1561581655
0 3479552490
0 2292640439
0 4205307146
0 1626157407
0 757935835
497 1035711874
0 3273421134
0 957737909
0 3617827847
0 2863072162
0 524928705
0 1389804560
0 48951745
498 3256970284
0 474300202
0 3481320610
0 626458970
0 2375789586
0 2070138510
0 99310896
0 3386582485
499 1455312415
0 1334020319
0 3722268594
0 509043123
0 4188943514
0 3573398813
0 4190981797
0 175038641
500 2441204708
0 1588873039
0 714962751
0 1629642007
0 1008352707
0 3415531639
0 3945521363
0 2097487363
501 2020614587
0 3272303279
0 783252552
0 3676942169
0 349188044
0 2405668645
0 3447719350
0 1085028700
502 1581689588
0 2959118380
0 366403876
0 3252875647
0 2228228813
0 1636613259
0 3793837001
0 528783873
503 4188283684
0 1465805744
0 1626776117
0 3249374821
0 593875321
0 3811940278
0 2187611699
0 961885151
504 420900933
0 2256339475
0 4219154234
0 2535520857
0 1713593404
0 1526639593
0 4075721694
0 3858165595
505 3990539949
0 1387776396
0 3100116448
0 3576979106
0 2232366406
0 3860025716
0 1226426395
0 3937139296
506 1111680182
0 4271074142
0 1835458052
0 2134081683
0 1497835358
0 1211377785
0 100276421
0 4060795371
507 199806010
0 3061103854
0 706324186
0 3770941828
0 3469746496
0 2461621829
0 1618444516
0 1437871020
508 2297123071
0 3044607614
0 1924253312
0 3715930127
0 2301797525
0 1755310402
0 566664608
0 102273718
509 2756665602
0 1369907229
0 3320295039
0 2743357994
0 3325778048
0 2996098053
0 1984440757
0 2825841440
510 3584741597
0 3769481402
0 1488954376
0 261614410
0 1410691670
0 1079747943
0 3666809040
0 4154239833
511 2427412685
0 2884487445
0 126235266
0 1499439440
0 3001066945
0 3936452278
0 2669165591
0 4229282752
512 2390382078
0 1273982728
0 1528329425
0 3895626233
0 3418529759
0 2121921442
0 3107015128
0 3571528231
513 736684666
0 193622038
0 2104992110
0 2782462934
0 3929916576
0 355437981
0 2902752500
0 2307678740
514 2297423485
0 672620046
0 766413026
0 3184361157
0 2059966662
0 1487210514
0 2670818141
0 1423094991
515 1353401117
0 1560804716
0 197485102
0 1286570730
0 2398980781
0 1485315360
0 3909348907
0 3179486457
516 1968562249
0 4079997854
0 2288177176
0 3868173119
0 1448810590
0 53448200
0 1861615145
0 2685435221
517 1123797607
0 1623495729
0 3124151937
0 475703103
0 2002107171
0 389946319
0 1760330154
0 336890525
