0 5742329313011382503
0 12952084311405395505
0 17064683746092469647
0 2323426492291890005
0 6195710081589747041
0 3403215350200028246
205 10803635898096581773
0 2061785633543807119
0 17539059688186109109
0 8867549133521028021
0 16142287689770443890
0 364131521654531754
0 10351188486638318911
0 5600569063207857848
0 9550812906175575629
0 1186449571261450358
206 15162746838046647130
0 16474097863918177065
0 12853648444788387719
0 4949000266859019535
0 10363435146034674570
0 15330061613062976022
0 18295890326666972836
0 13274458687163665517
0 6154097057122756868
0 3972165063704023005
207 4349812813085302194
0 4590391148911854292
0 6438616468461645881
0 9354939616792243808
0 8475245724687566955
0 5533452681724669575
0 5806913351065091428
0 13346943764017089160
0 13805981778565720440
0 15073230593957133928
208 8988854629835201895
0 8489751279477165438
0 347602771756725827
0 10663753662818008995
0 12934509225275230127
0 778483407082241675
0 17123419724132930787
0 10846326162776415230
0 7514555391998996604
0 16169641921782057889
209 15328910408576028204
0 3046784594126586236
0 9754738771804751701
0 14329915061644157962
0 9247605895652649790
0 8916993768663364337
0 3717477580202432148
0 13252780159932784533
0 17765805984926401655
0 3643885476779492547
210 4181778863678280700
0 10163015743008235773
0 6549665865023826319
0 3021203540491550718
0 12373904155339541617
0 6677831213148088382
0 14469485627663623549
0 18035047455424413151
0 17585203692933254930
0 12134556812989510255
211 6460737832039594930
0 15017946791414340675
0 15731463874259529724
0 17788384591332614066
0 3184521753710800262
0 2069958958434033224
0 3213807330260823709
0 1476352958614809825
0 2997489431465218110
0 6468479288987710812
212 18235276198169692360
0 10636121762222973160
0 3552465827957201881
0 6386603853400281473
0 13651344107583683335
0 14767897764920237916
0 17855364419436114157
0 17927505495814510206
0 17187018995670521195
0 15778468645895283369
213 9308883725929777615
0 17561171907128032813
0 14710431669828272522
0 8000861830324512377
0 7767651950683159877
0 14462594737219320404
0 1420960538723988582
0 8424949346073880050
0 1848396020735337520
0 14311996425409705362
214 10751990537525251048
0 2140661689930447018
0 12251057790346160954
0 12113180959973757192
0 17967273558424791053
0 846777695419817070
0 16636784121679795786
0 5244980388626307793
0 1121558328085839179
0 15131349891086652665
215 10859564394328801048
0 16686762054912491522
0 15337957413938888569
0 1986813462384985951
0 17098297968756258362
0 8570904052277991357
0 2923759838066014312
0 11965286904162530485
0 7212699483332030594
0 932273722730951855
216 1757012569844739834
0 1296136240967252935
0 1426750462915301434
0 8945890845823098180
0 12158628249446813781
0 6423972245893420308
0 11513029085444041218
0 6897799280323353159
0 10156689764272494433
0 1996755583387948766
217 7242039240430304878
0 10924517124088383841
0 12328038321188052962
0 5472842138624808459
0 4930727959205372972
0 15376357249612607010
0 6444076973292061883
0 6722594798813619418
0 7074479096238559471
0 4015385265543610370
218 9002994543402642341
0 4041555507906500768
0 1268664145095171052
0 12129758141394560225
0 1244413179582591780
0 9602808037644929167
0 13535180009250711553
0 16685583585843360399
0 2901609590874264184
0 1307941657727969025
219 11012241682638889616
0 11897065619753571294
0 2439256396585212171
0 14702560865184128007
0 6564492685586456488
0 16823151488223532967
0 6106784867394398103
0 132354264584918607
0 7016858365744545805
0 17227831672284583386
220 12621167484867589393
0 2397019261569495011
0 15346053469969113282
0 12704006131414395807
0 2207449768444955285
0 59174671551180496
0 13180464804474443097
0 7914155001358725252
0 13951210230326816939
0 6972039423182269823
221 2855304029938659350
0 1737043206264468527
0 13003951170420265387
0 9695913682662318267
0 83280018905846912
0 5778555507084375833
0 5013072751987699288
0 12180837811767756458
0 12825026204047387377
0 2083425916573414228
222 11203033999516705789
0 8985498094069792677
0 14738785312989364174
0 246937565581329341
0 16218027027380575578
0 14781531775062470378
0 13978052695852484335
0 3917362583561202424
0 14742046535496262256
0 13367434053996539290
223 7684340096739465676
0 3066894011841964661
0 4489869576072612128
0 2433903575747369333
0 2339226434540452585
0 13144329834676267874
0 4876421067940268188
0 10411148023883799679
0 4939704271401528309
0 2266760995309276686
224 3174167164438787548
0 1357999513902443930
0 11242512521313966
0 6956808007986437090
0 8968826504573245088
0 17398748565987914680
0 15659871875289046265
0 6571685689197213834
0 1328273088390881027
0 14777278486445757359
225 10932401157596630735
0 16155414850536287650
0 11484363383629584471
0 14481156438667393478
0 17809517455327023321
0 4872904088793484585
0 7240365479689345563
0 14132715318973675721
0 18305541096666882272
0 6060065667474650344
226 15322451765664743205
0 6770857487351083020
0 1028450293363706984
0 14563110329160962403
0 16896210514655574913
0 864927122948289636
0 8167532764654354257
0 190226739651102569
0 15682084817418950960
0 10368334170105383851
227 5732905212023752881
0 1144655221938664018
0 893117402546223779
0 2488931424449522839
0 10236138489163263616
0 5358472484708220393
0 13430414074706813839
0 2975247783019302776
0 16949436000739749403
0 10941188797919100523
228 618239019739098800
0 8570034589999323616
0 875535918515887681
0 15835944949438756574
0 1244335600605217311
0 1393963811012575010
0 12999890060191112563
0 12209387222311617427
0 14608673919598477483
0 7003747798629119892
229 12738213799351717873
0 8603095338163997035
0 14717347740012505982
0 9917628501686793202
0 7316391233415004041
0 3347104585619321722
0 4918263512921769218
0 8196942532094998772
0 1222034458419474128
0 5206300758801331817
230 2328177505080993697
0 18094171098701631086
0 17320734585556037588
0 13649475864083106957
0 3391345203102335888
0 17780009936572831048
0 6580522597238958107
0 15492633545106940451
0 1584658066297733224
0 5991389839783263898
231 1293661814001118564
0 496974940271987028
0 1687260171979077173
0 169925160769805570
0 15600459682004624747
0 14054754873925332848
0 10508323141518116136
0 14116677275799278237
0 11126954549819233583
0 9438878102457873622
232 10065257779161653925
0 9377847315446567394
0 7040270871363773252
0 18131114933143582912
0 14037695451046431040
0 16424165394133880646
0 1624628988129288974
0 4551184681724516480
0 6889582818193257550
0 6760052864363792442
233 8421038470808258401
0 11496564546878232376
0 9678599040036986524
0 9135495272910330742
0 5456041663590089972
0 8546977576944872296
0 1197385370827493244
0 4293901107553316590
0 5914668690761706982
0 745606397604912923
234 7890204274367291140
0 13295401305620330354
0 15601880912389174084
0 6997940159581682597
0 11068286711476566475
0 7615125291628530399
0 17444947039880368927
0 4330666979057386364
0 1601028547829297909
0 441773007337320658
235 7512406569550069457
0 12626725592778611288
0 9952075300112549540
0 6588864865844509662
0 15329892925659103193
0 383598037597321097
0 683722897648779168
0 1350463325502797498
0 16655378526718967801
0 4489644173208544006
236 7261661770815523857
0 6909367167083485119
0 14743947110993781204
0 6519831364180002958
0 17612065051535909174
0 15243800967224003853
0 17113045356417082696
0 5946221087865141063
0 15178581241881918552
0 1652390195259872991
237 13830763287228477065
0 11106615156300786775
0 11506231900998074224
0 1905443493799027440
0 930524600538681099
0 7499571760909102433
0 2463157497747183611
0 7720917170323708165
0 8007896030588352041
0 7366117623072677860
238 11955723425159800683
0 17985315945765809087
0 10581243685532924231
0 9229328828813358858
0 6502553330670507371
0 13661975135187642659
0 17739401220483133897
0 13176450352819626540
0 7115772057170931842
0 9252020083282936630
239 15042242645592956174
0 14141702856538576245
0 16354781184143688310
0 12054928760395743122
0 10628703042444339031
0 9553365770629871320
0 8820389330443149633
0 14067912019936254168
0 13229948950309949800
0 5188164819963843849
240 16153609966398093985
0 7130217416328394095
0 6875367838133043385
0 17025317150479326901
0 8388071556476492941
0 4353942210820458103
0 14456955800944157686
0 9856558695852315129
0 2616519761156389732
0 4546719707934028261
241 18212622355331321954
0 16391444394068074768
0 5898793680970154819
0 12095594413589086243
0 3303524605038251744
0 11552736226780734033
0 11032623412848588886
0 12060055662726440572
0 489411052272943019
0 16493621086560782840
242 4557481692592002398
0 9214768940175429299
0 11230485507269134577
0 2372511410601628517
0 6659039836170659197
0 8786402339852966340
0 4353540223499984912
0 8302043900438645488
0 16278467869946406686
0 10533887849688540165
243 8677256790581601289
0 3422526604896338194
0 11370278200066812300
0 4976588994041851922
0 6669790651914081276
0 11061247166787418262
0 16596764731344519390
0 5959070477274209920
0 5659966511340500549
0 15777464439167827778
244 7429065684349574380
0 8325055746194441277
0 14786711391385050196
0 8004265997020476006
0 18152457306645554115
0 13498081175026314909
0 4824682364998613092
0 8651658552766405683
0 8091767629212518384
0 2342476523223443469
245 9467144815096347555
0 5526378706630055700
0 14183806774407390338
0 16167698853816027238
0 8893842589786127895
0 15990076547551879737
0 18168578963356716831
0 8902571401714882169
0 13777353212167815428
0 6592372178475064433
246 5380595534880015635
0 1335843424617542474
0 7682013031924379677
0 16514804946180141507
0 9879459808496437631
0 7038747528838703070
0 7762819176390461434
0 17165476871702432644
0 14462275255280771417
0 12189680936806775332
247 12851504500967503147
0 5264526587070062382
0 10161046309972410824
0 2821784838791024396
0 18094103013170509103
0 9736023614036700311
0 11698835274610633680
0 3541666580179015730
0 15295787404263925394
0 3913913823839211611
248 11945467489014553969
0 7538141806721023024
0 17202863566642462935
0 8684668567138891631
0 11848722144828565986
0 12135299604592572513
0 3374789698914531632
0 12958076663860567845
0 1997785975163136472
0 14642293262599894617
249 6474360345081551704
0 8880884708878220293
0 8474736633700451403
0 1762316331603715070
0 9401733035059761049
0 8431098189875912385
0 4196281076734924991
0 9766084348329452707
0 1826050313697050019
0 1684267270167309435
250 3765059492933575279
0 16915349117607188209
0 7177695511413119851
0 7598550053854156295
0 13119323628150773014
0 16023587585908055440
0 13186538929217649774
0 11738906341960297153
0 6606964065679214979
0 17986410674617374623
251 249726015858227637
0 14029248338806100888
0 8566312994250185099
0 2011886627658547514
0 14129793263679854704
0 7299110395305874649
0 9388429557537757631
0 553830517602809795
0 10494317733193360604
0 13868802328303958539
252 14795595717015612353
0 15954404730901074636
0 17778518391400486283
0 13371545268648594998
0 4259843362349662223
0 12338273458154079208
0 15000285604653907575
0 12662699621569871071
0 129439889567481295
0 15830900781558366514
253 11024270870217579297
0 17506995367756966715
0 8503674052660996043
0 10196589347665885843
0 4283480005344538482
0 5094619628950593012
0 14272405344909968466
0 4248679330476693958
0 5415841622236759471
0 1793124381784332077
254 6641567769619525506
0 11265539254287847284
0 13779140523368440481
0 10186097151997222187
0 1518257958072527623
0 6440427710627971973
0 5421583111309416244
0 3275900399028500485
0 16497778205781779456
0 6630379983712521948
255 3633723085539119095
0 18363162690859619457
0 1595805646412197885
0 17919059184724665467
0 12199107154708710008
0 6913946913543934236
0 8701150270792905851
0 12519935096964819364
0 3463116464306210329
0 7610636044728310789
256 6589911542295771037
0 8613261659385025368
0 13831074755743997820
0 707490849128887558
0 13422152538262051266
0 10230135039234493553
0 7535796154908698084
0 14957671073195480990
0 956928539669464138
0 2899583429657965766
257 4881785821599850438
0 7326154908617148706
0 8329068750523560333
0 11626687294464768018
0 9688012910240672919
0 18007283419100846959
0 10020096139601975128
0 5165240021449765474
0 2041474028187762710
0 1155138954580764767
258 2709257174919415128
0 6131545048168108219
0 7387953684867014119
0 3643761963936116251
0 7753964139030033141
0 16139831565918169495
0 12040611256371154002
0 5631087729649096494
0 7409980827486268278
0 15232942210893087963
259 18335205161520747214
0 7115230513887171129
0 508501211555211598
0 17849579475872963831
0 7470236361677333053
0 1649601048368889663
0 7584276548471310356
0 176365564435032218
0 4680514021748392744
0 13114519772807393329
260 8521268819181237927
0 236162315095967083
0 13333905374382228389
0 9103402047705121569
0 9727480502478555980
0 1913125211560898006
0 17143117367913383555
0 5021298406640503989
0 14093538143067417384
0 2244787367280737121
261 14695797604539179198
0 12632443148348551635
0 4433375868291312559
0 7272345245957458777
0 1612919565003099191
0 7980259748507452842
0 14347501101713487438
0 11752497415981132725
0 16705491840758500161
0 6766100693970248470
262 10419555265708188791
0 7344568450503526527
0 11272889521281776010
0 17525397673154632688
0 8385643390209634568
0 4152050444957589859
0 6528559133500309244
0 12629303822713360572
0 5692271680384387131
0 16758326977401085304
263 14908715662084394717
0 16321766169629792010
0 6917598127621162542
0 4636098689119392568
0 11964800701679006210
0 7946364508867202257
0 16624089740355451920
0 15431857740945725532
0 3545196091751006535
0 4976364567147418293
264 3396731623386762017
0 16378044033947845718
0 2471489959980131256
0 18137890749121966544
0 3885847373258526349
0 3878497911368266115
0 1935341609438560500
0 3670121914463686707
0 10096117536991041324
0 2812383520335980631
265 2444061478865059747
0 12545653878082724931
0 16770112811737162671
0 9637430718378590648
0 2529105800682392051
0 10737527834054939241
0 1020032511023040529
0 7626924475215750238
0 2783140103940902303
0 11756605577055325087
266 976959007379204234
0 10229584909923325791
0 14806545717612877636
0 11200714421625976522
0 14379795823899130050
0 3470540295781337566
0 7779331498430768715
0 7789408768945437174
0 14337980798452304043
0 17897749891746795195
267 2249282041928014917
0 5896659797211258507
0 14230307772328992480
0 5395013935699625200
0 18242079650733656026
0 3786143795401058663
0 9025600869154200633
0 429975527742701044
0 17909947989833278163
0 11685735858113161596
268 5933756855943312660
0 9849936703429804562
0 5230582906686118614
0 10485671461594996952
0 6203877879106223593
0 14969917168275708864
0 4044420171777331506
0 9182500401940433246
0 1466429913673870528
0 14479564666130844531
269 12963413509998002378
0 17911534068078862753
0 15925615654920274263
0 8140412620115547973
0 4952699133647981763
0 16221113699393577796
0 9083371018567877221
0 6948684262157409785
0 15537006038408203326
0 16802840639095459056
270 12086306856937893945
0 2468547349022509604
0 18173071364604368883
0 1102892928347438843
0 16964329818945564612
0 17965985113358609351
0 7266390725065391334
0 144069347647302235
0 4825204490216268636
0 17758672470224617717
271 7118968428819932079
0 8062730970421463119
0 6136786195857403392
0 17362126500389071184
0 1994694351819809466
0 12987750079957049299
0 665507062295580982
0 6174013109576443411
0 14200254833549158251
0 8295063619194813817
272 17817478235765564533
0 6554624528515497791
0 14943291884391677753
0 1048989900088658278
0 3674503165233552368
0 9512077054668200340
0 4172422153099069513
0 16824188603316756007
0 1781209076818470945
0 2452614927044933656
273 15160824097900519533
0 15944212037871554308
0 7275344330778161036
0 13017741080158408710
0 1114932872716522382
0 3568942437979727943
0 13231313963400448933
0 11280786308244322639
0 589333877311177828
0 16546230129267565923
274 16364986011424140339
0 6582962931824099300
0 3338310141094275924
0 12778134417690881853
0 1422328710953806642
0 5805548572578083111
0 15770595522536311078
0 10969780717897117210
0 16727133858398601626
0 14329676254082051751
275 12698376404629571300
0 4615465197407934375
0 4415813439077124172
0 797763664208719976
0 13466953842692065778
0 10724251114364428172
0 1499802518228451760
0 5637056643636772665
0 1338301388708471158
0 8883136463072029206
276 2429395568886609873
0 7948774173137002250
0 10472331267063314469
0 6095264881803316738
0 7286019695372687014
0 12491796557999866704
0 14693971918123407057
0 4525747686020187083
0 73201292373240723
0 10858093510402777880
277 13689029937141661420
0 14050374649964483366
0 17161470435425241439
0 18179597276065081256
0 14235569737478562316
0 13472583307439571930
0 10066696045508944161
0 12790412875919906401
0 16007968870839793137
0 2295709923365470705
278 8209915628733067888
0 5287207847912774769
0 7864854872347397857
0 15702011392574384883
0 443040642193943911
0 5966324876272337675
0 8011131209106315486
0 6030997827944764536
0 6166642554494403489
0 7577081633503294824
279 3441551279597143897
0 13005876344813172670
0 8201423799708329354
0 2508046880552730660
0 11732554136616610789
0 5093829485662139117
0 14868723961493659938
0 5935445058566801815
0 2936185781163323053
0 7271659800747627432
280 12854629407337957530
0 9681153530232892718
0 10060523316027110001
0 5873507785384944166
0 16458146808926845867
0 4961822988773099243
0 16816928414547777105
0 1319211672186658812
0 5479251571911474213
0 9202915827025119023
281 1364852856185616785
0 16217796395637808302
0 15154736562010142345
0 7882590398636857140
0 236423099178060594
0 14805202586719140655
0 15995820644833898482
0 6974124647774738484
0 8542215186341157868
0 17502969972563798499
282 13600080051909430497
0 2644221294518186486
0 1500549490345774023
0 13159205139967449543
0 8226686307045716352
0 9907685281862514590
0 11949307479155968760
0 2672375047400159432
0 9498174294638276723
0 17197639635994440564
283 11269899794471406314
0 13483177638254292202
0 8912399416540232604
0 11664202619945270910
0 12571457478699699270
0 8495208852254419139
0 1249227747404518089
0 521459165758285675
0 8395097349224515985
0 9225190925048442420
284 7977855852571951190
0 8453988546722126535
0 7135231124030220786
0 2019129307217588711
0 5547467468071540157
0 6848906411372657726
0 4492146088393563726
0 5083249662423662769
0 3287898890717691807
0 12183522665880046887
285 12338545659918112006
0 5812238209163672612
0 16460831811298442994
0 17784652315835541855
0 193194232390449287
0 15371385859058191510
0 17748804723334154571
0 1340396789896686845
0 4936355230902116570
0 3572057039365243293
286 9723785594436871613
0 1750311210352486904
0 3510065024948646384
0 2361150720510311149
0 2533537025826944862
0 4499557803905474532
0 12635418450121540414
0 5216460405354994956
0 8938459693381235210
0 11754165047012950549
287 6340588889504258074
0 1026662596994388270
0 15943694122737092184
0 5374984602343615013
0 12804862420133339667
0 2582625729540684498
0 7573110004581662621
0 743359699232246566
0 16552944217258094480
0 240767104519960916
288 18033574206729062711
0 12132865060720200396
0 3400240167330564312
0 1767318565431014426
0 2125159596805236524
0 7321494388104094779
0 15788533934050549155
0 3682833889769424178
0 3484768858557374969
0 4997430566888509110
289 14315133058191535043
0 6467335657526136962
0 2787525046414120391
0 7919816766821888087
0 1175234280054128990
0 11884307763504827260
0 11544849622398264715
0 4769138980738207902
0 14781627244075767277
0 2065051023530470922
290 12047027585111461934
0 6809057549334960571
0 10510916004217841610
0 444201321586963170
0 13066495145816079629
0 14378214973739156969
0 6899760694759854639
0 2701210227824411081
0 14187596273044611248
0 4660571967377607438
291 5441354956503214948
0 10666087577494837983
0 3156425436438065512
0 13112721213752062946
0 7780182792753829396
0 5848873753950636547
0 4226183170288516923
0 17546082798548963726
0 6833487780892686132
0 9531646478550921490
292 884197628614673729
0 182049345019912224
0 15891112212412780847
0 9629862308714972784
0 17801658579806489087
0 17778357178057512847
0 5398763445268945640
0 2763098286823607372
0 2753096521531771234
0 7851112250389381689
293 10672634316406040361
0 4388024390917630156
0 8854927678482717552
0 14490219094551062372
0 10199873245578951242
0 18058717570366752475
0 3644922307222745816
0 10292816116745643901
0 4489697212716322916
0 12392500121929854074
294 13628025816235169406
0 9304572505524110370
0 10357894749645798133
0 17493733252861881393
0 8807765742223280275
0 7501379848579687687
0 16776698478323885397
0 14850612701356180178
0 9040042082053104245
0 18210590097953538539
295 13664131556010165213
0 7884513781300250279
0 5284867129103661854
0 13651036453992255681
0 5158058934166000852
0 14022738411189808981
0 15128620143874598239
0 8628745074449796202
0 12435185086361046204
0 14016818607344814537
296 10906923034873547452
0 1203496125905384787
0 9116992462795659014
0 8681471269000738442
0 7684304605162510227
0 5125956844591323285
0 4441921986959982701
0 3426852127693387093
0 3150542710748733452
0 15462808229955232269
297 17546940394707707199
0 9155178150851190515
0 1119553321176470414
0 4369417822958276589
0 457672707458398144
0 3622135824234509431
0 8270814150195139914
0 14877063942293545892
0 830536217661504476
0 14989380171697776547
298 5976262971518686416
0 11110993048705623038
0 17993997192328886401
0 652403205858415234
0 9055525984182856278
0 9500537515408633438
0 15554554036831858732
0 5178018480789263515
0 1738115069618792783
0 7304070767123594642
299 11233809114937266418
0 13896258764292688346
0 16327181650266502991
0 14464723696201925528
0 16949273973546284496
0 13283021649023417594
0 10163358302278562447
0 9803682059998590406
0 15235026157659615910
0 3547306750190045462
300 1764116505698707253
0 4820049381621973544
0 958646396096593348
0 1159768970370500160
0 6962588282510088337
0 14997160248063725442
0 15385792691454544698
0 16002581369135240401
0 11384299291938049493
0 13864608730867107200
301 5150775601579403977
0 2391243437187857544
0 265006884577745526
0 14024973054717512367
0 11866574740294319490
0 4483118579098092212
0 5187479197705044844
0 11936941800045950029
0 1976946241487760029
0 12269530543927381691
302 12018420374266889399
0 249379981721466556
0 6282657878851638016
0 1683162568128397770
0 12215471565178652762
0 3955238458540235419
0 12174831676372155041
0 523989049012463918
0 9490104941774805118
0 8844322396578070405
303 5096243712261984801
0 16909028723344875679
0 1257264161590623158
0 9496402753025993349
0 13540126093579647229
0 8491043017599679319
0 10903576271780716827
0 11377152806321060341
0 14446895316350565584
0 9454214036496092720
304 10858141728961416215
0 5593911170774270277
0 14921251096825765739
0 10649980220922732842
0 11712867655285894118
0 7495222668447764102
0 6370295317618904722
0 1091709297116651410
0 2182072161152319518
0 7437608820705308387
305 11657510510040381096
0 3437958203339013647
0 10168239202870907285
0 5240227284344233583
0 9081062517205380517
0 10374542700913314754
0 15053688862195689529
0 4713304874503033897
0 12638223120633555936
0 5963651834847848678
306 9195156330073852743
0 12571092880373956636
0 6272824499866854927
0 4264158057451837626
0 6104130652203868441
0 6298609806582299649
0 11429149602665478052
0 12627160016510863181
0 17128123365761452644
0 12796019978741607829
307 1051907371191924550
0 5041934853035385269
0 2750801387965272027
0 17512729563293846472
0 2034594361245869445
0 2035393252583242026
0 14436174951818172896
0 2875598863289925359
0 12152295080808055393
0 9958970052201652435
308 6955802813212179261
0 2764275606391379324
0 6821310149593685741
0 14559333093619920974
0 150734829537920744
0 15775786917496926786
0 2223537139995945788
0 1263002083962905898
0 16903594550350447146
0 17987126181212568603
309 15323391552984833963
0 8310006245499976490
0 6403600678191110251
0 8926499938695012176
0 15846514036397422622
0 7325850975967036013
0 14124889749427557379
0 34673729041510565
0 13490834506502435816
0 414963862610609279
310 10098086198632435928
0 13395563720452211562
0 7942542198909050682
0 9269527744694330660
0 7008690574732442611
0 4361831017280430285
0 12841307706144043833
0 7365329314215606155
0 7642030510706810335
0 5177054734171155678
311 14070915653846670024
0 17103234060043487505
0 7259251511812627115
0 2587245783924292991
0 7180928063835835208
0 6057681195901730044
0 7268727255173031453
0 1588650711273116412
0 3395701727760089716
0 15050637217860854659
312 12969629418148252767
0 9947387086810722795
0 13994158351294218208
0 413222397570511717
0 10519355821076114500
0 12603046149088669190
0 15247509251690167566
0 1686949814430920936
0 18225692918700569304
0 16328009005607074835
313 15109345466060360502
0 4213244619098122740
0 11842613056421504543
0 10946952644819505762
0 15366879465481544098
0 12974600759535838610
0 13070923765139959730
0 12675440106111305067
0 4411350926353951179
0 17246056067640764555
314 6925072675441232763
0 12522994719621660343
0 10024264524695825999
0 11506471546079655779
0 15784994988563670043
0 9009680876481356520
0 13075247091695980981
0 13278602919453065707
0 12004286741807870025
0 14587892651294087174
315 13903008883244279752
0 4320489154046812834
0 8395749567530061236
0 2515859627594945357
0 5195317256208157255
0 5290206423115610147
0 13552137791174149734
0 17129200609804308907
0 11203342230055003294
0 5892741871553433638
316 18079376844737193387
0 9416642124412003400
0 11484562050304864937
0 13085310408981589761
0 15588425322120266748
0 12136593999117316565
0 2397254903163281380
0 6067835983271992563
0 3231120264470581063
0 16301249033368819191
317 17913503512587215937
0 12312098879881735863
0 7930252924585862108
0 13623160819189584799
0 15923010078116892759
0 15388592706886093188
0 5061492174103969001
0 10821633673098068975
0 16424147182482705502
0 15637236769335646484
318 18274592387889004318
0 15533210758152399895
0 15193674940461397435
0 7786255465032520806
0 123864284019940750
0 8250706808496766909
0 11196819989351612046
0 5230567592176957796
0 9322442129463557774
0 15726451652562071671
319 995003856673809396
0 13769600789581904725
0 9651121354722861325
0 16020535840657499006
0 2266995162213784276
0 2700451000276305571
0 6345190714109568535
0 14249597422306764150
0 7005069539907259116
0 11060676392724867798
320 11392220184710125859
0 9910226695459308099
0 15932715096443555354
0 1929399134961370143
0 917025616122185947
0 15166085682146817230
0 16267209957912893134
0 13976665206842810025
0 5735821696635361468
0 17622919311279099274
321 12594004754339081042
0 13174904034972920611
0 11269552914894482481
0 14612745835824927087
0 12271684853254540931
0 13607720710463754332
0 5007993317759841796
0 4499918117098200256
0 11674151366817951603
0 13000314054157710172
322 10130604944022512037
0 4516645080387609982
0 8345166257517548469
0 16006839777323415618
0 4868425646002622723
0 944938538561273952
0 6194902247915592235
0 1230044252491892580
0 16522084175586874636
0 921321517255967636
323 2465669071513551453
0 16548283674499838590
0 1329019814929987546
0 4296615266226097208
0 4073754304712262220
0 8805941095325021095
0 9967974948353685437
0 145698972745421578
0 5034747750258810043
0 16001973594864956235
324 12361856274626424710
0 17852138411483405432
0 5243233934746820667
0 881584126406332700
0 6413480204969934178
0 9401503587809425185
0 11483930145663983725
0 7703906265714542838
0 16937436912220380803
0 16668793011767154843
325 13516563271995985743
0 11784900039250023474
0 7310736225623628290
0 10040492404103394375
0 2328217745141828148
0 1190453524524130014
0 16242105031517016505
0 11636400440948825245
0 7425204251918645911
0 17706926682257481531
326 16236008798532233822
0 65584706393329671
0 298070763325833822
0 17907768941464346597
0 3410431683889276342
0 10246483385755541211
0 17792813960987132645
0 17008090797723316716
0 8510456208562751821
0 9023706020792205643
327 15115803343391386983
0 13270030811894482373
0 16368951019637593193
0 14972524599068111619
0 13233679965034272289
0 8044249204948519248
0 12318176712247628782
0 11324637730912206544
0 13160464795230709207
0 14980122074059201050
328 3772069876763671245
0 17768940323255012044
0 5448029890792754604
0 5521063688730995598
0 2336632746135100643
0 18037846952775491665
0 7693790370545788651
0 15221749651478684314
0 16178525475133829311
0 15813053262803022111
329 4923017289046147894
0 9685949928467169426
0 10846869446552072900
0 2375525012871333265
0 5103669824203067034
0 16196765737972756480
0 15490703393808384396
0 7545858176610726501
0 14136680568835788181
0 16386454532359719259
330 15172815753968808526
0 8538053683655950762
0 3378529508677767964
0 4789057235270216488
0 8095076310231536295
0 15689130770004727172
0 6997358309958995706
0 3824360777455747865
0 2017093923328405794
0 16139067739804174043
331 9255681224410248331
0 4997955198861069296
0 16279626728814131806
0 7110363599994347607
0 5242402929955584721
0 3476782923272791982
0 2730455796231975387
0 14054043674719575016
0 763871421866812810
0 15115527214582621760
332 4894478302835046766
0 8843266131904823127
0 2504572058917927909
0 7554986376829977631
0 14756364623868782875
0 4634273921978215936
0 12289418485359363910
0 3120677792975517627
0 17763033388955373619
0 18337626748773320714
333 10260418230542985143
0 12856386397330757563
0 14089936903170684622
0 6010520547309157042
0 14904074228084828342
0 904534005080741300
0 3240456757127107946
0 14801438714384156726
0 16632032910492704685
0 2528398089320912566
334 13963468120156070330
0 6325836767032792625
0 4223586485046525203
0 5533077826297609803
0 634298760806366512
0 18340939583302207288
0 15730039778204003351
0 4028325533575206919
0 11882745556345200113
0 11932282312999845879
335 11184618382896137112
0 11242800803553828524
0 1627050317242873838
0 9441692402093089518
0 1644135669295181722
0 3066198963649722047
0 13684254099142913080
0 17859725595348076005
0 3777466844092370764
0 16970946247036525443
336 16879097863508279271
0 17325301308602343779
0 16651116209713448480
0 7752224219333551827
0 16938558328686794463
0 13378783619197974252
0 15523487678803265544
0 3822782463956322041
0 13484751451269342470
0 5829857516124208080
337 13626439287511470149
0 11577769881513907125
0 8444748127131290048
0 7564150545497341541
0 15479521566633891592
0 17426284787302539100
0 16621376572813385089
0 2733947691301832860
0 16279270792722980415
0 6210480000731095242
338 10658565409269213564
0 6719603626299713811
0 18293161183871999685
0 9748054381015420535
0 2541147832575867332
0 9836267103016146560
0 4151170455384325575
0 10926410214817730347
0 10826839486034569156
0 16378409706228055079
339 16038764685088007349
0 7748402610042493113
0 10916801087991345255
0 17658291316080599429
0 7071185740936268186
0 12002013691224425925
0 12229495832437114642
0 9003949698635563079
0 11671810233218455948
0 13792623807953022210
340 18379017051478521133
0 7037935086459430817
0 9041578290944446771
0 16733731523754586797
0 11848976750120662508
0 8205483829042462921
0 15023114957274429333
0 9621613667405190636
0 15350265755274685913
0 14598020328166113350
341 1979373440344241012
0 14117536936405612791
0 12374110977729400922
0 12896409315626656325
0 15068429113099580887
0 10908376359070486846
0 12407969500277750667
0 4108429121952035420
0 16006446021256768027
0 3895726072237786394
342 17492360021663258670
0 12643769204639501159
0 10051717542322466643
0 10834431983658225229
0 3809506274186984593
0 9121368437183745133
0 6746767460799369716
0 17574526049099414126
0 15355708049808473102
0 9884798374933062166
343 7896689487127621250
0 9223698127603199970
0 15557458668881574044
0 13308603507162365673
0 15165897694768510362
0 17776254844554197933
0 12682451617737221893
0 4845983288178273889
0 5421221768806211171
0 14884834159151401073
344 10761813075204034440
0 7059835040660190719
0 4193080728076321348
0 1391208382350708377
0 16286099208665263440
0 13429003649491848437
0 14338066827154681877
0 10482264986762338946
0 8842173391157945508
0 1102735176260099465
345 13179845109193888329
