0 2843838115
0 395908207
0 930475989
0 689221637
0 1261540865
0 3491533043
252 1108446934
0 3951985631
0 1075490386
0 1169592017
0 24540947
0 1470023080
0 3380361629
0 1541330433
0 2545572052
0 1188724767
0 837252484
0 1245032003
0 4208803992
0 3108942960
253 2706489287
0 3891814808
0 3256986477
0 1605505176
0 2493480197
0 1778898166
0 932326318
0 490397519
0 2265616259
0 1962515797
0 1284557230
0 3431647631
0 4287527207
0 1197153442
254 3642877341
0 3281744727
0 2121739791
0 1217048880
0 4229295962
0 597112020
0 3756784067
0 2894137630
0 285315061
0 1787488115
0 1400587619
0 3241397421
0 1939815744
0 1754904830
255 2830149157
0 3533200357
0 347630273
0 1878140365
0 2578787483
0 1169682668
0 2598653429
0 4132024269
0 3275636425
0 2667443136
0 2274981850
0 945940641
0 1914891099
0 3817508082
256 80049276
0 3145952160
0 2933776049
0 1108163996
0 760189907
0 3184011449
0 2766227795
0 454311247
0 2097712029
0 495681983
0 2243169210
0 137789746
0 4101583416
0 3652417455
257 304738285
0 478384964
0 1727901296
0 844140186
0 2206327439
0 1435332095
0 1269018121
0 2882084141
0 4115874035
0 1695575397
0 2905041379
0 3116647300
0 626006816
0 655900331
258 1806329390
0 1001437541
0 2340589461
0 1142532733
0 3996012944
0 2924674321
0 1090556594
0 2639681100
0 4128516162
0 1599400603
0 3462201240
0 1665760033
0 805054940
0 3920579612
259 3813713248
0 3242646243
0 1935304776
0 325422759
0 4047151737
0 4230018238
0 970099581
0 3298846364
0 2340760439
0 3766281762
0 3276232532
0 133060895
0 4290497528
0 2013484132
260 2234111869
0 2937426983
0 3784907754
0 643245213
0 734783960
0 3842050048
0 643783729
0 3279739496
0 4103268410
0 1156946054
0 1316955958
0 688036072
0 4248378326
0 2079818570
261 2955525379
0 1520268399
0 2765350793
0 3302896102
0 935268205
0 2857561604
0 3393577401
0 3775358853
0 1866061985
0 3367108217
0 630629300
0 105878828
0 233822756
0 1992021538
262 2694633119
0 2999715904
0 4282250164
0 1352818927
0 4166515250
0 3565676712
0 371038632
0 2105694313
0 3106726498
0 1048701144
0 1075208839
0 1614359733
0 1961493563
0 2982107296
263 717672358
0 693042383
0 2383241609
0 2953212878
0 3690256527
0 887113211
0 1088740754
0 3259081993
0 3276705475
0 3287140170
0 3787676043
0 564734450
0 2296718664
0 2366893410
264 1163930476
0 3311130465
0 86541865
0 732489584
0 2341752735
0 1770875249
0 3206448563
0 3190812626
0 1725399332
0 1760872700
0 85403343
0 1487016851
0 2221116781
0 3505215511
265 3694245252
0 1809432599
0 1510732567
0 2633268886
0 4253347570
0 1382304365
0 2303736624
0 2274012641
0 1250937969
0 4097041414
0 3914238763
0 316064265
0 2464346085
0 3622547169
266 2776402870
0 749807702
0 2357262294
0 1398421618
0 2743114575
0 838554771
0 22589999
0 3825263968
0 3382737925
0 607718205
0 2976022751
0 3904737024
0 1609172673
0 1198298596
267 2435477832
0 452422723
0 3128937545
0 7404629
0 1029302423
0 482350599
0 2840837924
0 2638070727
0 4112949886
0 2187447777
0 19866702
0 2985793393
0 3284863222
0 3868708584
268 2754726634
0 1725027767
0 875362270
0 263418265
0 254534726
0 273008359
0 1327532961
0 1816248008
0 2297627729
0 2056648699
0 3038996045
0 2940593125
0 3788937516
0 3089319832
269 2785975037
0 1775950920
0 3912838745
0 983040144
0 90261566
0 4214755289
0 2254026951
0 586834913
0 381910404
0 2699048679
0 3311623145
0 2413922772
0 1204367919
0 4063947765
270 2426997085
0 3696304581
0 1987723606
0 2089235486
0 4202905604
0 2820149940
0 2156602513
0 3233663615
0 123666691
0 2403277075
0 2712932355
0 2236244059
0 2693129101
0 1354246285
271 257351084
0 3303934703
0 47249797
0 1869494456
0 3393297765
0 1963049460
0 1193185355
0 859294967
0 2689235709
0 1496772552
0 576299567
0 1333744278
0 4169377151
0 2210103565
272 2452097955
0 1190386103
0 502124633
0 2432565375
0 555124844
0 3044551424
0 12295615
0 235000153
0 3856948080
0 2393720841
0 3073484714
0 1530048269
0 3411141315
0 198578907
273 2296868864
0 1545154160
0 1288458365
0 3303834173
0 2829123734
0 2780363720
0 144696344
0 2765516788
0 858882785
0 3019502135
0 2442341394
0 2659007926
0 502585933
0 686570376
274 1121482360
0 3160081213
0 3662820321
0 6807861
0 3052202071
0 800001976
0 1121284097
0 1594006237
0 2840193614
0 3254079811
0 1149446082
0 2466603826
0 493849893
0 1790705656
275 2714565497
0 3836111060
0 403271394
0 2094737592
0 1914701643
0 3477332936
0 4194339166
0 3823416283
0 1095267778
0 3201754357
0 447513230
0 2123521316
0 3211724890
0 2838834802
276 2896888540
0 1847156804
0 600375763
0 1424661608
0 2394878745
0 963540562
0 3630630275
0 4155093093
0 2122935908
0 813286758
0 1877651052
0 3406781729
0 1713381541
0 13743826
277 3534382430
0 1162447319
0 1510960773
0 813100102
0 2971839679
0 4050712193
0 2053764567
0 2610772383
0 3969863641
0 1462612250
0 3526451938
0 3128325007
0 2946164142
0 133406934
278 1063879459
0 618964359
0 2045909296
0 3655791062
0 1481529337
0 2219680114
0 707510283
0 1153243342
0 3121691750
0 2491318049
0 515563105
0 460254874
0 1949976696
0 3507719911
279 164966101
0 3379621522
0 1303164262
0 3944411458
0 3448850298
0 1994107190
0 4133233431
0 3416761041
0 1858848515
0 1619703261
0 1947723478
0 1791200269
0 578457832
0 3780121607
280 222134604
0 1435203697
0 94906244
0 1453635292
0 1422910583
0 3898026999
0 1353498944
0 2896344655
0 3747971122
0 4100938879
0 2273341027
0 396952739
0 2135488124
0 58118679
281 23538721
0 1358622851
0 529853717
0 417331510
0 2751815320
0 2129740428
0 3304130571
0 1892549410
0 3495627480
0 1928073750
0 2077060765
0 1959344781
0 2156316502
0 2214037191
282 285549664
0 219821177
0 3417061555
0 285270957
0 2012973510
0 2369113563
0 3367124798
0 3277638870
0 3706971974
0 2285380146
0 4246299969
0 891488105
0 1194785750
0 2943935403
283 4271205849
0 3877551656
0 4019897320
0 860213511
0 179245489
0 668941109
0 3845341041
0 3426525196
0 1148280630
0 4279481729
0 3786683844
0 3399388992
0 2755378878
0 2088719761
284 1945510582
0 748279353
0 2337167408
0 3632711149
0 1199849125
0 3250854364
0 767564145
0 1176053870
0 1276929006
0 3007560614
0 3276059528
0 1759254629
0 1259311376
0 1730744305
285 624226645
0 2773144592
0 1610816278
0 2468295390
0 4139914688
0 1862011323
0 3567823313
0 3392055036
0 3768157703
0 2924305545
0 1647159229
0 1727203344
0 1308856118
0 3897125901
286 2394408558
0 605547001
0 2914541506
0 2333992471
0 2630086945
0 1037818233
0 2346476338
0 212534767
0 1658515222
0 42171938
0 3089126467
0 2114630320
0 1950120148
0 882541791
287 2110877551
0 2945276924
0 65991555
0 2260011472
0 2099096730
0 1642769738
0 2005235164
0 3096898444
0 2066199907
0 3236707622
0 1646036753
0 2912353562
0 25057946
0 2426254985
288 2077654534
0 3041648287
0 1401812750
0 1966430099
0 3739563462
0 1634939250
0 612353401
0 1190491633
0 916109782
0 3346233190
0 2682557496
0 3041396314
0 242496099
0 484289740
289 3633442983
0 4270847013
0 3049581569
0 2809630524
0 1530858821
0 1670842052
0 116445616
0 3487071146
0 1800176509
0 1192693869
0 2727909180
0 3705747400
0 1268082369
0 2963063296
290 3494373921
0 3900205267
0 1911126616
0 3221523390
0 1303417469
0 3638091451
0 1712569945
0 826016529
0 949593733
0 542538027
0 291489777
0 1992214420
0 1691983539
0 2761127215
291 984431000
0 888335445
0 1013335300
0 3366613211
0 877789667
0 2907374370
0 1794443409
0 3952504504
0 240165787
0 2967562987
0 1646400394
0 2555687389
0 2094388085
0 3291880153
292 3051102145
0 3452376676
0 2742235536
0 1325167537
0 3300986800
0 1415654409
0 4140401591
0 3472697608
0 1682389537
0 2505878367
0 2275282029
0 96181331
0 2368869438
0 1866568114
293 194560922
0 2280169745
0 2289046506
0 2228958670
0 3740994005
0 1182888927
0 1770484878
0 3589925312
0 2522999495
0 635725558
0 1825046779
0 1039910894
0 3224420599
0 2542063943
294 2353345949
0 2221562089
0 404940325
0 1912660003
0 2840561779
0 3679569343
0 1091712533
0 3241371706
0 2360517168
0 3541552355
0 2442839425
0 2474978487
0 2218588252
0 221029809
295 3504893683
0 2886222369
0 3547033097
0 3850141532
0 811603910
0 3119791585
0 2606352372
0 1587136529
0 764896048
0 1233889800
0 1700733806
0 2076936076
0 3873573717
0 2049425170
296 413844688
0 1843784538
0 2812743483
0 506009300
0 1835964673
0 1816979517
0 1815021132
0 3862534495
0 2548898136
0 3045070148
0 85815989
0 1233589088
0 2901689087
0 1972368834
297 166588010
0 230610886
0 4249895685
0 150739884
0 3870292511
0 895547930
0 3494394167
0 1292736921
0 2474210311
0 2853287958
0 1817514997
0 1871926397
0 2687620432
0 296004835
298 570241686
0 1598357747
0 2779800605
0 1186565243
0 717967669
0 2641436539
0 1940575809
0 701066012
0 338787823
0 732251612
0 3008135484
0 2986962830
0 2565635485
0 1062774796
299 1018818810
0 1007459479
0 1965250797
0 3508137333
0 214871213
0 727841004
0 678349016
0 3063250483
0 117642473
0 2192178621
0 3958942555
0 1487962034
0 3937316688
0 546819738
300 1255570279
0 3835884297
0 3198985463
0 2667786942
0 640598238
0 831385929
0 4057199477
0 1346614193
0 393808594
0 998534788
0 788997069
0 1985265581
0 3197499863
0 3249243841
301 327975865
0 1314868927
0 2726303039
0 3578439259
0 350209589
0 1891531780
0 2180819769
0 777786117
0 1923707929
0 894467239
0 3199947389
0 2195826564
0 1204136125
0 2615175654
302 3133245284
0 1657510457
0 2003879110
0 3417930514
0 467334209
0 1579079485
0 3468173621
0 976709679
0 2460887049
0 2530679118
0 2462783231
0 2975152141
0 658520999
0 2659161273
303 3245486068
0 691034759
0 1785284034
0 4147095219
0 246327934
0 3190290313
0 1524107134
0 2445984372
0 2470639026
0 2732755284
0 1867672865
0 2896592901
0 1382400152
0 3771196218
304 2662293403
0 2586308681
0 750713424
0 2915406167
0 2969720067
0 2982692143
0 3654536861
0 3984974306
0 4187544466
0 715148092
0 2218172895
0 1693261527
0 2158351003
0 3875193245
305 1611951047
0 3973944848
0 4140498710
0 245833533
0 3655220486
0 1745556559
0 3375975452
0 3553194906
0 3025234624
0 2025793375
0 2100058644
0 2331595107
0 2912183252
0 2662582326
306 3224595835
0 1924017187
0 2579988669
0 1687439692
0 3049439687
0 1803064440
0 2491300441
0 4005202790
0 3285208349
0 1414654891
0 1362082896
0 1262686762
0 4253429411
0 1054836706
307 2585871949
0 3165161307
0 3143848738
0 3677958314
0 1608486403
0 1399782558
0 136973327
0 1496332143
0 1544285128
0 1288019666
0 3231431155
0 278705593
0 1612604072
0 3803927259
308 2375465791
0 3577208774
0 294315549
0 4131635283
0 4061246171
0 455369499
0 3684319969
0 312285301
0 555833437
0 2584911721
0 2371557759
0 1169247578
0 4080689585
0 1476260448
309 2577181789
0 1645744101
0 3737411487
0 1146817901
0 2073432904
0 540172131
0 3640832733
0 641869833
0 4096044089
0 3968902709
0 3142720133
0 3589782707
0 3444591469
0 3980254060
310 1329857866
0 2033666789
0 454966431
0 2965101825
0 3197254497
0 768525166
0 3104303969
0 3515826484
0 90586583
0 858137303
0 3535050766
0 1740688625
0 3144874593
0 1766131273
311 3225100663
0 2982758946
0 2904416245
0 2845377802
0 3551325472
0 2006151101
0 1105451815
0 2216476772
0 1366216200
0 4036072377
0 1877513334
0 2472993555
0 745975009
0 1274600573
312 3690162190
0 917343178
0 3564542010
0 3643530442
0 1999676456
0 1067881634
0 260602672
0 474237616
0 250899991
0 1650650440
0 169005023
0 2081590516
0 2263091887
0 403359117
313 2916151501
0 3538358445
0 1362880787
0 624680097
0 2579522824
0 1924669905
0 3863828818
0 1276661298
0 1049626269
0 2057120537
0 3525972828
0 1586172625
0 2461915933
0 4173911395
314 3173962503
0 1489821920
0 2299875156
0 4105436997
0 1785866709
0 2896256816
0 520357148
0 616268789
0 222100741
0 579130728
0 1705698466
0 4238641424
0 1193959521
0 3207763571
315 701772151
0 1932767135
0 3844300190
0 3867317845
0 4268521453
0 2255288175
0 2197304538
0 3198135698
0 1101558420
0 1543732667
0 2936545309
0 2486210785
0 2944393587
0 1561468044
316 3316963062
0 2612037851
0 389511844
0 1503327005
0 2624910176
0 1962826201
0 2505849383
0 3189777148
0 2668755200
0 3145986521
0 2488072450
0 3069070184
0 3639762195
0 992317216
317 253175653
0 1891720774
0 1597433117
0 3640698434
0 3556186687
0 1040826166
0 1763136864
0 1276105165
0 1055338181
0 4177923413
0 389756755
0 2432058031
0 2332359874
0 1696368577
318 2865730294
0 2066756103
0 1595339743
0 3405343721
0 929664373
0 2627894194
0 1344131799
0 920388506
0 1699465174
0 2265451538
0 374961665
0 3946071034
0 1086729299
0 2102730172
319 3364231999
0 2055421159
0 2829862535
0 3446864661
0 2190945523
0 1582106935
0 3759411907
0 17608068
0 923634803
0 1434548739
0 3563396858
0 1527750248
0 1389393743
0 2837641289
320 2618457475
0 3708117724
0 2063722601
0 2572449591
0 1266141255
0 3341243496
0 1013315985
0 1552934174
0 1856536833
0 466576191
0 1479692895
0 3976724879
0 1595028845
0 1223802136
321 103436379
0 41310890
0 2883632220
0 497011730
0 2718502769
0 615528443
0 3795889706
0 2035718969
0 562370379
0 3492950708
0 2441932985
0 3819469587
0 3639714925
0 2060198832
322 3216652042
0 636775083
0 1464971708
0 431650355
0 768485497
0 3259771305
0 3442181141
0 633290316
0 2032199375
0 431905108
0 405327363
0 828265141
0 789480928
0 1012337892
323 3191632772
0 1251046825
0 1178448096
0 975826846
0 1164931278
0 3406939295
0 1246204698
0 1158331560
0 2651269549
0 773858007
0 4109511823
0 775472157
0 3941428038
0 2565241379
324 2555309850
0 1081898335
0 3590076900
0 1696836836
0 267119945
0 3968073646
0 36114421
0 133784691
0 3058720916
0 3657031620
0 3001914419
0 2491012490
0 3332099039
0 3719148017
325 1776858540
0 1165646367
0 1389108219
0 4182606005
0 1570952266
0 2462249875
0 601919971
0 3898502189
0 16384558
0 188521787
0 460569939
0 1935876233
0 1849008732
0 2835351266
326 4218224705
0 2779018074
0 224254797
0 3819674938
0 4001233131
0 1027713324
0 138369030
0 2902482528
0 1628086986
0 1756359580
0 3245231932
0 3967649240
0 2037528215
0 1877927348
327 3517395989
0 1243229496
0 2629040413
0 1807983723
0 3846153137
0 3710730412
0 2026384028
0 2927366802
0 3504487686
0 3085484431
0 716616353
0 16014349
0 22466582
0 2380061754
328 847142001
0 1927461585
0 48057234
0 4125321681
0 953173309
0 1255913643
0 4105917146
0 690072901
0 2979701618
0 2190993186
0 3058219977
0 3670115786
0 2132939442
0 795985960
329 1772842603
0 3230157853
0 73405038
0 1480945652
0 227822372
0 1249017897
0 117533093
0 2265139262
0 665558436
0 2941100187
0 541717992
0 2760670891
0 42064566
0 1379235696
330 139790673
0 1850885591
0 217316177
0 3996921806
0 523390262
0 4229721643
0 594747325
0 982089225
0 3798550574
0 3101616789
0 4092733556
0 4218633952
0 1999937458
0 3591232204
331 3939868778
0 2675763765
0 3970966397
0 2592240268
0 2466189561
0 2670733864
0 2547292650
0 3033150395
0 964864018
0 2312401195
0 3576636432
0 1671071259
0 1134835632
0 1577005274
332 2607704910
0 2059373186
0 2068478387
0 528814542
0 1361644383
0 3983098085
0 1579495523
0 1020033651
0 3490515577
0 2330794761
0 3318868652
0 1183135771
0 2950202551
0 573002383
333 2145230592
0 912648228
0 2849658793
0 3207455532
0 705310742
0 1486991995
0 3835479390
0 53735786
0 2232712894
0 3077456281
0 1938803388
0 2589967903
0 2017976357
0 4184012563
334 2675628972
0 2386340768
0 1541880434
0 2715636260
0 2592147244
0 715668708
0 3290826428
0 651913736
0 2520338819
0 3142077518
0 2604533364
0 1629583687
0 526091174
0 322613453
335 2067693242
0 889187794
0 3459567692
0 1483425433
0 1473302765
0 3742673089
0 3696212238
0 1981639845
0 2110862408
0 763967549
0 878006837
0 2531184738
0 339140944
0 272062660
336 342955595
0 3764030835
0 4033286076
0 3986908171
0 1025457949
0 582847458
0 458518746
0 4163829065
0 2970007814
0 3038290613
0 179482967
0 1922779522
0 2752894408
0 3686680342
337 3004739577
0 1179626832
0 2481346289
0 366185056
0 3795802822
0 4079332947
0 2099103726
0 2250603258
0 3369732538
0 3730761058
0 520133977
0 3310390100
0 3328863009
0 2385386743
338 1418787531
0 4208001746
0 2651999825
0 2265066402
0 2254185769
0 2535579125
0 1435032989
0 1382131222
0 536075356
0 3637108539
0 1643512218
0 2937945831
0 3170141801
0 4260826310
339 2629348009
0 3939925027
0 856518764
0 3176197438
0 1879087244
0 4010528016
0 70525016
0 846884612
0 1321591814
0 222783585
0 2237215019
0 74118734
0 3967569736
0 2837603214
340 639843606
0 20941347
0 3075400253
0 1198310339
0 380580475
0 884430957
0 3477160887
0 3621513439
0 2183810834
0 193954161
0 371755248
0 3296561972
0 248440785
0 575779902
341 237191578
0 1096225047
0 579045818
0 3096371274
0 2588701954
0 2350559689
0 1879513226
0 1433159145
0 372290071
0 3834948517
0 2778704863
0 2311533049
0 2267623664
0 2312618978
342 663314118
0 4254812663
0 1154314861
0 2612300083
0 4039922112
0 728968320
0 4278335295
0 1529570322
0 627283186
0 3418329462
0 3768047477
0 836695866
0 4082278830
0 1399602041
343 3933102266
0 609878828
0 2413300039
0 1779228974
0 1300470848
0 1981182404
0 459524604
0 2972364995
0 2003300754
0 2131154838
0 1526717983
0 3723868075
0 611341916
0 3722199541
344 508987991
0 2915691516
0 2986338636
0 88992835
0 115600780
0 3241876337
0 1223991728
0 4059150184
0 577960615
0 2510601377
0 1755539279
0 1414538896
0 300243662
0 1591936164
345 2237377045
0 1051861739
0 1208627625
0 413724185
0 230558819
0 477104859
0 2480075436
0 3073146273
0 2252556713
0 158670016
0 3022158614
0 2502244196
0 1524575365
0 976478250
346 985936176
0 3864427136
0 4289984304
0 2170602038
0 2500774649
0 3918675050
0 870033210
0 2395647578
0 626276977
0 1108127763
0 3531213225
0 2937404540
0 465464109
0 3063352120
347 2958977292
0 707712182
0 2255251955
0 382436819
0 4128636662
0 3408617717
0 2719332440
0 1031235872
0 352876017
0 2000382210
0 3375162934
0 4168832847
0 3549891398
0 3971790334
348 2437750374
0 583986536
0 4060748628
0 4294217862
0 3400530100
0 80324675
0 3590152803
0 2857457611
0 2205672454
0 774349862
0 2198996624
0 3513940754
0 999837346
0 1123555415
349 3975042877
0 884988374
0 1337654752
0 2996408031
0 1688748905
0 861535990
0 3787747328
0 1525360487
0 1458632335
0 296692018
0 2375467216
0 1049409138
0 1119482237
0 356612614
350 4109370474
0 1469751641
0 4059704126
0 1853087225
0 3666517840
0 2575003676
0 2143590746
0 78732180
0 3965903852
0 2901581229
0 197374091
0 4173501802
0 3345980901
0 81965527
351 1285984648
0 1239018297
0 270002536
0 805034009
0 1484597630
0 339668238
0 416685548
0 1591989238
0 3195401623
0 3726241735
0 1884417089
0 3740568731
0 1445078568
0 3938343744
352 3773728708
0 401419745
0 3398253094
0 2217053843
0 637632004
0 4190851555
0 759182590
0 3205436836
0 3174223907
0 2238432926
0 3830389937
0 2613691732
0 404104449
0 3912540130
353 1552544708
0 2700795903
0 4183789453
0 1188024756
0 2323109114
0 3359212531
0 3603198135
0 4007502634
0 1225562104
0 1447834778
0 3400134200
0 841864167
0 1386622139
0 146365131
354 773408636
0 3609861191
0 1126624020
0 2863051658
0 2743380006
0 2911904238
0 3696229126
0 4100766856
0 4265652924
0 3452147371
0 859407610
0 553572571
0 1546115996
0 320040698
355 254684426
0 711012142
0 570487245
0 463305044
0 1142522472
0 71840034
0 178799688
0 448742739
0 1928983342
0 4019457431
0 1227492056
0 1186303340
0 3058052984
0 683976726
356 632414482
0 3882415541
0 1345881813
0 2697001877
0 1506425484
0 991559053
0 1849990223
0 1479221915
0 216836784
0 850274687
0 2125436791
0 614261026
0 1217273705
0 4053972199
357 2538663262
0 1044943850
0 893272675
0 526877197
0 1840375078
0 3627536490
0 1411358966
0 178425697
0 483642356
0 3701911592
0 2961263915
0 2560630131
0 408756551
0 478233139
358 268962543
0 3085625714
0 3767870025
0 2166365899
0 3276885536
0 2764928440
0 631041077
0 1038931774
0 1193127341
0 1682851505
0 3940222797
0 3219136448
0 1267809297
0 1908054716
359 3357679930
0 1667940254
0 3005539981
0 1900414312
0 2395885514
0 3546864427
0 2295059852
0 2339431495
0 2148588021
0 3502824766
0 1900753796
0 313395462
0 2043750469
0 1936880691
360 1829531602
0 974284035
0 1190971927
0 1292207320
0 3138375033
0 1737077449
0 824610698
0 667293465
0 346147908
0 1831218348
0 737915888
0 3715882206
0 978633766
0 448176182
361 2679435829
0 4226631599
0 2908067029
0 1638760292
0 2064763467
0 3822820482
0 2462106742
0 3085407100
0 2834474699
0 496626483
0 397548803
0 3487123295
0 2118135756
0 1157711409
362 1876026972
0 2433895160
0 2460723551
0 2693909780
0 634931129
0 2755133926
0 2686193723
0 1925983863
0 1541769379
0 3149235703
0 1100282232
0 1926523787
0 2798942421
0 1797940407
363 1340287005
0 3478968550
0 2744749523
0 2647272928
0 1122524655
0 1040999785
0 601217348
0 3446635286
0 3630493345
0 1733260780
0 316527063
0 889929136
0 1249743118
0 1850984249
364 3432164005
0 3875419652
0 3841998638
0 4115894862
0 2201942135
0 961225129
0 4279062291
0 1542244712
0 2439641736
0 3530694844
0 3518277885
0 600297188
0 3324852276
0 2695510629
365 3870064682
0 2923466731
0 2368990959
0 2487551620
0 4213776051
0 2278384319
0 277482117
0 774627302
0 4197758673
0 390312981
0 3081451825
0 4234903938
0 1025593259
0 3799523757
366 3624647415
0 2083419980
0 145022207
0 3492683072
0 3306481517
0 2579860975
0 3242278470
0 2151549299
0 3752147243
0 1317553492
0 2302312689
0 3691743969
0 562606110
0 3329885816
367 3027134357
0 2456377738
0 3254275089
0 916964411
0 3843607983
0 3513778467
0 852178135
0 4214789763
0 2573079251
0 2163254859
0 32888787
0 926224579
0 3396013751
0 3875441804
368 3237904895
0 1593528078
0 568916111
0 4216846355
0 2411253212
0 3015533984
0 3113722355
0 1883787317
0 1763297080
0 3447781866
0 1004804370
0 3651944181
0 1588808753
0 873155938
369 2242253272
0 133239886
0 1230015412
0 3820098586
0 2390125114
0 182057367
0 1467080863
0 2715516939
0 3165460354
0 1172370489
0 2201513588
0 1305430648
0 2940586285
0 742386344
370 2243553277
0 4249826369
0 2652264822
0 1316265905
0 3981406872
0 3030022383
0 2152721785
0 220993526
0 2355799908
0 1862495248
0 78855683
0 607823048
0 3713330214
0 1275256975
371 572024137
0 4172997446
0 3742828761
0 2589584706
0 1637322762
0 2026873154
0 3629244482
0 1492950589
0 4249520486
0 129223126
0 4220532419
0 2089705162
0 2353839736
0 4234914020
372 362719828
0 320227503
0 1965029966
0 4055987225
0 3558506885
0 2793006850
0 2985018360
0 2773988043
0 4081515564
0 4002576941
0 1421619001
0 3199326977
0 2107043326
0 1688354136
373 2196205597
0 3193663380
0 2616657881
0 2283806970
0 1605480179
0 1780602336
0 3570283417
0 2157980471
0 2130498973
0 517614530
0 414675917
0 2890497968
0 1346454221
0 2075393819
374 1278410465
0 4092300543
0 1341665838
0 1652304845
0 1981806761
0 2220804182
0 1440762826
0 426321975
0 2248737539
0 1894524653
0 935548775
0 1094894668
0 1336948992
0 3979758139
375 3211052587
0 3226449521
0 48521230
0 856127376
0 516981773
0 3424799836
0 1005075948
0 1974934770
0 3672519003
0 2301375418
0 2968675310
0 444436587
0 3005598015
0 3594342609
376 2493664399
0 2051410850
0 551982376
0 3793665363
0 887748249
0 3662165925
0 2111880614
0 997787555
0 2460253231
0 247853948
0 765210574
0 2128671581
0 3764856853
0 227678521
377 2637150745
0 753823711
0 2345246923
0 1452128612
0 1473890514
0 4236250339
0 2319082563
0 2684084597
0 1533283311
0 1941068413
0 3932079050
0 1149783448
0 1860725679
0 3335995310
378 2473841095
0 2920061923
0 4054841994
0 871679804
0 3727934256
0 3528733506
0 491494742
0 2992874610
0 2949367383
0 3620845069
0 4208068234
0 3718444996
0 2117799498
0 3417062360
379 3220370215
0 2834879308
0 3606823323
0 2853792711
0 4260107317
0 2057824452
0 2354146714
0 747745609
0 3924493768
0 1153173869
0 2476621906
0 756172270
0 2955871942
0 3411739569
380 1667300581
0 2008965680
0 2851711499
0 2678239366
0 1820443934
0 3635589060
0 2843336705
0 3201728108
0 1285370269
0 2082466401
0 1105318450
0 2768521118
0 797283301
0 3474238100
381 1604932875
0 1895256417
0 275787582
0 4185209922
0 461558189
0 2081514476
0 4201265825
0 168639641
0 4219795523
0 3621569316
0 3431653469
0 3895917654
0 3129127335
0 4271936004
382 3538257452
0 1382702031
0 450427922
0 1155156919
0 3236961627
0 1875532196
0 442151730
0 3776936321
0 4139868284
0 1276919625
0 391733107
0 3395393128
0 3092439132
0 2141902624
383 1042639293
0 3832852306
0 1894500506
0 3138908821
0 1298006765
0 2920682125
0 958725795
0 3128274675
0 424742247
0 877542369
0 3181690083
0 1899086628
0 1275021376
0 3826636871
384 9621740
0 1819473933
0 782091388
0 1832130243
0 2330442180
0 2819002882
0 2970529363
0 79834901
0 2511858492
0 901125022
0 2513986876
0 1259955217
0 444041547
0 3122316143
385 1766196502
0 32136878
0 1725369210
0 4132271171
0 3396067031
0 3227559945
0 2094578461
0 1470123227
0 1031412004
0 1459080997
0 162898823
0 975936868
0 2173814483
0 1985957557
386 3913602349
0 2790452952
0 3594786329
0 4261155678
0 1243750650
0 1314459621
0 213946516
0 4098415419
0 1258693478
0 1946410221
0 1937297609
0 2198281583
0 3179376662
0 975426346
387 2795563736
0 1941634973
0 2459978225
0 1987938990
0 1639471332
0 1601155557
0 3652378663
0 1329557951
0 2919721783
0 1401832934
0 2365230148
0 4138436279
0 3482659097
0 543668414
388 423855906
0 434649177
0 3864633724
0 2815539756
0 2754876609
0 864742091
0 4209469940
0 1559259545
0 3268389740
0 2616315671
0 3521359569
0 3050305526
0 1119086544
0 1887283869
389 523050299
0 3295596780
0 2016365898
0 1580016871
0 2782131938
0 386872659
0 1494422512
0 4230556649
0 1918960540
0 1499432292
0 3425807567
0 25947883
0 1438995266
0 2113457309
390 2243782450
0 3915417146
0 1434989913
0 741637130
0 98514543
0 902586185
0 3205976961
0 1494902979
0 2560870560
0 1604907028
0 967374070
0 1947621879
0 2780898938
0 850774232
391 1939688736
0 1692688568
0 1230910572
0 2968414190
0 1399798963
0 2440304955
0 3372789928
0 291242559
0 946053786
0 282914545
0 2795433288
0 2186571233
0 1978821325
0 1768088809
392 2050639082
0 3340359321
0 113288653
0 3742128171
0 918261975
0 674342480
0 696932605
0 3777436414
0 2092933852
0 2092578486
0 3918588464
0 459231469
0 162739760
0 1766504092
393 1546366685
0 1335712963
0 456744872
0 2709645443
0 2014735733
0 499446939
0 1880355277
0 2774827742
0 352649237
0 3041332018
0 2505398488
0 3420061414
0 1352236386
0 624924088
394 763581995
0 1522023060
0 1697782670
0 2797201875
0 2858040429
0 326143249
0 1713423656
0 1758916507
0 2593683962
0 2188897094
0 538934560
0 628121287
0 3230798855
0 225439221
395 916877446
0 1828203682
0 2983893134
0 1329560748
0 1465705407
0 2825738241
0 2427340984
0 2889332924
0 1969176014
0 2501382251
0 2574811704
0 2179967920
0 1087788085
0 1186994696
396 128653522
0 4062412728
0 2512504920
0 1615784861
0 1179889667
0 3947186148
0 3447387510
0 3217445077
0 2505655761
0 3384080327
0 364438994
0 3756886747
0 3491421482
0 1782609221
397 1218509193
0 1091872994
0 2541244275
0 1687789261
0 1540441278
0 1168498543
0 2216612342
0 795044382
0 774239748
0 3277406524
0 272695765
0 3290919572
0 1563656725
0 300866730
398 4083358425
0 3360586134
0 4261278598
0 2433933100
0 2967518379
0 2079585063
0 1598124052
0 1594641333
0 2025531335
0 705467382
0 684800802
0 3842905461
0 4091245486
0 1143307571
399 1456406182
0 2350822289
0 1324943005
