0 605188885817905459
0 4546908348506784582
0 1557187787855515531
0 13883435550586513217
0 14764236889993651412
0 3219011061844430910
0 5761896321403516759
0 15264517877319315548
0 11581465023386466802
0 14313589484555215261
0 15508227812466273874
0 3965405788582488960
0 4325246651847310494
131 13330663941727917317
0 15030988227258401498
0 8477468322260898882
0 6982609960270858633
0 2454573407080795246
0 14892697389280494994
0 16296258234936749467
0 196772709894556786
0 14290041249563816028
0 1895381495713752107
0 11475104663679503910
0 7027393352684142766
0 8245834039923693422
0 3557506450071721305
0 14263678603792970076
0 8094487080404923692
132 4471106256317552874
0 11523252899449472433
0 17927630025055690351
0 15594215213785523379
0 306553624062839107
0 11032132528768139954
0 14252338322893744462
0 4119265572389272364
0 4898560117794270913
0 5493514879806692293
0 14243574710457045765
0 10247981279293005526
0 17260761409000049989
0 10304947576597658660
0 6657225706835185618
0 6056516100485198853
133 8488818729203769028
0 8398596147194935330
0 18206204620032100513
0 7130114723736550979
0 13357193619312397196
0 6237142088653001050
0 14600676756906362549
0 12853927313001126838
0 14721950871081585600
0 17386687360701531430
0 12695306724989596998
0 2564161864646529825
0 14018066762425528692
0 3458050289924854999
0 11684435923950714662
0 967759638627922399
134 8050673437920301941
0 8914620050697910973
0 1834053618289535578
0 10658618603898390558
0 1538815435848516586
0 254489306714490556
0 8245987492306045247
0 12121094949912622254
0 10108490526561565869
0 8824557400556960418
0 16870770627563876190
0 14871448796727304654
0 9102771069429715112
0 6874033186422221488
0 4116170613338495934
0 12949284209094686354
135 8364045920344425159
0 6577631128553854645
0 13973262329288111779
0 7822561905737235763
0 2718961144883141564
0 14014113411396780981
0 8363648806646741109
0 1592432043575172260
0 55636197949792222
0 16148926449782395031
0 5207010567694106048
0 1751151040786593421
0 1523211833270844711
0 3767749339374447098
0 2906255720997142945
0 8177601170138638652
136 8004989302296299313
0 13893271358424356536
0 10910014734299913591
0 15459075871132215992
0 3988051016023461509
0 6525849581620409075
0 3653948405282787502
0 6530366898740925733
0 5678970688628743914
0 13665208859433850676
0 15819013473878976678
0 17801810841696581374
0 6310694951374867925
0 9370273051979415239
0 10315932927659567824
0 8425202501392479668
137 13123697380807137432
0 11288345584000914874
0 7425358236837861192
0 11481319388982947942
0 15004822616749741020
0 2295421466636681533
0 12249599499239370627
0 18429023762160197293
0 13501180701527988736
0 7561191265309890832
0 9810339940527213289
0 15513400039861093248
0 15104524185522983858
0 7509444793805347466
0 8172446777738628885
0 3319201993923115441
138 12180354895236198890
0 2401605140888415990
0 14093023885405294592
0 10921263560174642709
0 5896510975970382158
0 16474874911224979307
0 18407114616107199029
0 1909145111756453575
0 6449789947562959955
0 13677190861924246129
0 17743855383339105843
0 7587361968097502604
0 14157341783576851501
0 10849857835458968464
0 1556913336129680246
0 440245864748060162
139 10659019261450825509
0 15438312781675745737
0 6627371227511633914
0 10264378864580088980
0 16417635251687158848
0 15187095655611793564
0 17856946431514071400
0 6759069038199731273
0 1890393992540640379
0 12405772692062193655
0 13639391739514936642
0 4747853733237749201
0 10431429952856346176
0 11285219645133050292
0 5040695590635887186
0 14254275651645773338
140 1010263138383471097
0 17221308344726076155
0 3862468539184614575
0 761939116688554602
0 9534927796681371012
0 15725730861492724436
0 16323292834690855029
0 3823279201783459757
0 5758037670644770826
0 7124970175131475061
0 5145925394246862660
0 2693479126957716731
0 1594997016098266619
0 6384372829797025974
0 10179334066044478736
0 9240466907890737132
141 4225689095488413053
0 15417534095675527153
0 6595466306744910691
0 12026323416166830639
0 4819601378232873602
0 4189309395876641417
0 3712819055523001339
0 4760860457542432988
0 10166688053842241001
0 12981263454729863151
0 17575197785883052159
0 585113753455856622
0 17573794524764626242
0 13043273871373748680
0 16099603052776835664
0 10145888262855242763
142 12266089840667252049
0 13537180150134643442
0 7162274675416282304
0 12849392364668703540
0 8336138448556296786
0 8739432768428657128
0 14771031134163854046
0 2655904592020755230
0 4524146344157846203
0 6169393424208156866
0 5220577513974831322
0 17509586536715378204
0 5903761415856896815
0 5080403285789091796
0 16006613269065194156
0 17050105667555891405
143 6303838338861609192
0 8139560921016493634
0 17036251998750347066
0 7897284857065884873
0 15950791329018254234
0 11745912350632358838
0 17974102663464447273
0 1809761068149787862
0 9643030528406389359
0 12276667422769777395
0 9122460111556500906
0 11728300208721000904
0 1649282758793539442
0 5259378783701050395
0 2118975159110561206
0 14628937042888097305
144 13288538582641891391
0 15943401087014241849
0 15446708600726094640
0 10465167858386667481
0 16460426252183962323
0 18150981544395189789
0 17764888691484625523
0 10831311623661368604
0 3960628621251511039
0 2657634037848114146
0 6010384070693954592
0 15567473986844042519
0 13553426229653735725
0 5406178297917263298
0 7232543145587864800
0 5416059513108334318
145 13351726470182132680
0 18424720954316941118
0 14357543267149999596
0 11681762318273334969
0 8836648701901764816
0 8988886164489851160
0 8757163640899792764
0 5097630954221205269
0 5419314085463372471
0 12340720901887687326
0 11492001234819166550
0 2646342488589902918
0 10707618021821457886
0 17287017983982495618
0 15365509796164951393
0 16765496806359755284
146 8877050146642749501
0 8367926739753943611
0 4301046571837491965
0 17402474156773961346
0 12712120445854693492
0 3246539947089805361
0 3561129684841453023
0 15640402912420495189
0 3184404237280456657
0 11453011696321375397
0 13952196422034313985
0 770890339341375001
0 497125118372376138
0 2782305458029947056
0 13903432239889529852
0 14889761155645106147
147 11757943598944725429
0 5320458520574116474
0 1706337220847289825
0 5878138401905976170
0 2992667285472039696
0 12915942264212628903
0 1825986498007931423
0 14756390918143961663
0 9867320254845134299
0 5654641896007273553
0 5753799025795161486
0 1011567110996661030
0 497537255701975382
0 1500369156922795168
0 8358135129523652719
0 911022500471374111
148 2699581204417985216
0 14571240527053752673
0 12182009841012764567
0 15769685880186266620
0 7605427041723138534
0 17566208402772881297
0 8534785899294363190
0 4248987118832135324
0 14883157612617805450
0 16394172199247640028
0 6042506680043581425
0 3376453951725797128
0 13920640483604106200
0 17513331339644990109
0 535467532415257065
0 9072463573561899659
149 3394102258670970880
0 1719745285169997500
0 9748834558149365571
0 15374483416400217150
0 9369366506145898880
0 13434261936595798255
0 11962906594480735618
0 13395615095073012560
0 7690364365604281380
0 12231904764083417550
0 7868064257825768898
0 1099357648226441910
0 11341584367090076444
0 11309969534696535309
0 7937759494626243250
0 16607907984763919857
150 6131378303093355934
0 6732110545410817419
0 15438424310977264606
0 10865586335704430660
0 2284117944573200520
0 8933120131221624907
0 4612367077315565833
0 7885647015109366958
0 16380663159604716419
0 8751450717457886282
0 7894152122887385840
0 4424405911723828009
0 14092715397997761177
0 15034280567590643014
0 12624209267655457643
0 10240846225069221667
151 6534698155950763652
0 17869752097213921298
0 17128094733130830840
0 17142175352377928506
0 16025582873565611713
0 15982532958881197628
0 2352731755246564625
0 13978529339336786518
0 11428299782551996246
0 14162338455537276923
0 3045086256885023417
0 3143206088000939183
0 592282528573190823
0 13740140894727707052
0 6899542664742533096
0 17322121686543153811
152 11461289347061021891
0 9755700289739079000
0 2512598062576937475
0 11776274708712953585
0 8271159381549325062
0 15546097901966101719
0 2281654704679120834
0 2477902867669355395
0 17696337265636286523
0 2232464041494898292
0 12575400867914262078
0 7277501020870838271
0 4646330498940574320
0 2445623190486961701
0 12294377656925780770
0 2173787043378400380
153 8057383179829618141
0 13604507145643379766
0 16662500346852815529
0 1296265359566132032
0 191500664342059465
0 18272412870724470920
0 13243579425555810301
0 2930589861556818721
0 9788814106968066351
0 11558714633196392379
0 8338230313476580944
0 5651317261648008152
0 4856088714444562495
0 13879167858209794251
0 9568156492353809919
0 15651170735432706464
154 9056277289054059580
0 16093827925729843435
0 16253594773025282108
0 16826653027660699892
0 11444527452389178310
0 12025163680561413253
0 9778161854284772102
0 2553182493488948179
0 7635192459552730750
0 2211021012738179812
0 7198317493472181346
0 15394463044338587213
0 2498627646725438386
0 1928878192171381730
0 11327997211845387374
0 12521586973950397121
155 5801908892444579917
0 18375410716767281904
0 16221824844523394193
0 2147164074887671300
0 17570935233904653295
0 6512997724420937596
0 13213208579269829828
0 1284623748247072734
0 10361178159849386918
0 13498440064332579535
0 5264862215600847342
0 6239339548040883219
0 17528532160885883981
0 8225149733281176070
0 7149141548062588634
0 8073864882998304756
156 14272687088443258677
0 15169561124580684729
0 1641522630810809310
0 5422714334940959186
0 13840978246888172171
0 7442914598280214413
0 16619600460961383692
0 12023119481164218915
0 2406226586102415531
0 4950474180880514200
0 12633946625472654468
0 12736172435593951294
0 13440516680651569848
0 5132791514187210077
0 11801210023102715054
0 18302287927427691356
157 11061247072507941233
0 3637625800332600607
0 4017003393749737079
0 12280934080346206143
0 6087503264237309539
0 1813688496829049772
0 17063499942570177874
0 16101902124680231202
0 13201100675644494330
0 4883317065353331156
0 7833245934438356745
0 17499594201394344723
0 11942968402274091845
0 4708930324465462848
0 13242123115752899337
0 6995898785320690980
158 12664699107917235444
0 879653051175599393
0 8796850671372589956
0 15810114715280672047
0 13762508093925297441
0 18196061681952609985
0 14684718792851685663
0 10061261608377262370
0 4241847658694409067
0 6219335201513455953
0 5733171717222028579
0 1923374737993307115
0 11436900075661693010
0 4977274079176240034
0 6902168373101097261
0 11499636774263604990
159 355484568536411920
0 6697337772345451941
0 6513899255913154037
0 11160081352929682053
0 12810392223168581560
0 15089047418766016605
0 3594083018543670119
0 6129000150519649675
0 7209110602882153163
0 154369476065333911
0 13330211428259597329
0 13646162689823295082
0 12087263014425864856
0 8966837112265516698
0 11133463687589059002
0 14746629760578132603
160 18110211492411753397
0 16327699137109972391
0 3244706970338458662
0 16314042368997020409
0 15841300282365364374
0 15422967106160398288
0 7495607585990595430
0 14631942589837448388
0 10321088264454337128
0 15595234418111444310
0 15217863073773693621
0 17490215674852884766
0 5409857327790078436
0 9671527024365091272
0 8731853649902110339
0 18248919949029371481
161 9022875813356832863
0 3836800564026513020
0 12813216152047108175
0 4807838371882679872
0 2102852683209205684
0 12135510975524541815
0 8794543019016056147
0 6153858055271951842
0 10375320650695221781
0 12310503207628358639
0 17725627958957854214
0 3418847299511334356
0 4393161139470731475
0 12316055870824566147
0 2739003462069370702
0 10917709511647298826
162 16907142301220619300
0 8939327658618162089
0 4857837486223661506
0 4467783574121540443
0 2717583838988695880
0 3139367693479065136
0 11000200321113002545
0 11247598214075791444
0 11425673360152070094
0 4670132198658430859
0 12398326160599987294
0 16325144662631533980
0 7091059101120730276
0 6840711148399386262
0 859665746417756920
0 13000295193931878258
163 11260989358084169637
0 7862022650483698203
0 16907821639996777194
0 8744817125274292220
0 114955440946662855
0 3275832492206000770
0 8720115542820347240
0 11218581460524133688
0 1759502829467587676
0 13119018266221716179
0 3469521777104452821
0 1281559205956899268
0 18142817818753806196
0 3655287411528929379
0 39217426864764113
0 2776893880000201039
164 11384033828237217831
0 8153094153111510812
0 9673041192431659293
0 13289979712475256221
0 13002480724016709045
0 2337340066535718823
0 14745185477832284447
0 13788034141046347461
0 13581956598112269486
0 12274713155368095896
0 10615216125376842522
0 10622380517327296338
0 12596883595423099522
0 10049717934778155023
0 8015273683143483161
0 14052399890338919279
165 17922910745394980997
0 11821937315807316763
0 14760783752464552836
0 6997958467738081907
0 17888247531174802571
0 2279669502650882820
0 2893330309707967830
0 4867991890429676930
0 2325584253986481670
0 5686954707327060708
0 14700585707663332455
0 14245334203798864581
0 5573534726009923594
0 3868237829366915655
0 16460377536996268475
0 7083098085992234150
166 17463445010945178068
0 17239091364748088222
0 13933770222840954884
0 11378136671390001929
0 15857760104116568029
0 14087205709971508296
0 14970875684396446444
0 9664641398640024674
0 13302950786777923085
0 1256652158018929944
0 6325389477084139111
0 5776488634053331744
0 17128288832132276019
0 7390381748724569838
0 9295458547861986839
0 17676181887117730397
167 13997639710970939428
0 6994226084434700603
0 7710100173230913929
0 3750509517829888697
0 16845330011293968574
0 13049709551893383681
0 17984153535816456838
0 12112696272357210203
0 6479510123166108845
0 1799299860913719842
0 12107382364049606168
0 4025638369489194249
0 15248957863807699813
0 14752906705088793495
0 9820310272229110115
0 73726575699993906
168 6651449867152228932
0 11102248490365644185
0 5248551077639721613
0 12472496856890705642
0 10673370704084621443
0 18031251091659934833
0 2666893067380056763
0 4071978987832084842
0 17164736209357596946
0 5156057601945326309
0 14501121120063124615
0 8990709438606255694
0 12096062400436646414
0 3646498525798096466
0 5283521695844948265
0 1013532712585737041
169 16812516501568676134
0 17070078359404280439
0 15485508663711954205
0 1412340571355597188
0 6451515283493609368
0 6159571583863901232
0 10296708583138934663
0 15209103323484881806
0 10037942722155816394
0 687499699971145933
0 15828105526236362744
0 17793364387345776678
0 1341865743713275603
0 6853725986460119522
0 9153624911827452060
0 10707984427662701420
170 2985680022682584181
0 8381335920494075895
0 1794377919427417699
0 6169924528977601477
0 7841014436954416288
0 12660388676084253887
0 3187521463090408886
0 3541675115429019286
0 6238991392695699201
0 13970561145783170192
0 12805027408629475685
0 7385756757973219029
0 8836149748585820404
0 5587608580860207991
0 7788191223073668938
0 7799384134583840580
171 1737152857924714743
0 8493336208647456081
0 8779014510575167693
0 3344335161372299028
0 6720529823273271317
0 5801604961984799881
0 13732990407941065500
0 7740531620043692699
0 12278434970498416272
0 8638366631725587063
0 8126857819818600674
0 6395544468643894903
0 10709284355673823884
0 12376979877117511950
0 2734672473204832882
0 16873972900979444715
172 4546254292541273393
0 4535349344118659263
0 9995100223614675979
0 14474810173540901642
0 13869433657862653878
0 13212652494284052794
0 11852578106409337089
0 13366759218076563315
0 5619985948759430877
0 6781763988426243486
0 15055028047595263515
0 7169680513332080969
0 10224706856493810159
0 10220703780339497795
0 13770634547933019333
0 17766248722033351698
173 3549567157259292675
0 14025080335542082195
0 46870202514382835
0 15938716457521850047
0 15238786976566236411
0 1936242700120292106
0 15259378081396555603
0 2314630088907448926
0 15388112796625346531
0 11904963638458023526
0 13247837905912385764
0 3254195116618623284
0 12948055621409903416
0 4476922290599509663
0 13125510004351799201
0 11784315454089267053
174 10451445899114346933
0 2008300629469503438
0 10239021703192004479
0 15643823018224276244
0 11327835851388050537
0 1528177723805922256
0 14868754596071471023
0 327209546164434122
0 10110129355103176907
0 17810813550825252472
0 1984574534909172564
0 4700876077074518634
0 10813169835344545867
0 13676699048506208560
0 9993142700075208932
0 15554484067257534007
175 17836112365928802730
0 308471333370350999
0 10704583579627620613
0 5338032694287371493
0 7641206928818310362
0 3064544538071520791
0 2673122048248559917
0 15692458150827843315
0 15563440616799008680
0 18432116851444811194
0 16271303996942007346
0 7553843843144922047
0 14454531412281683336
0 8581254623407763460
0 11626222502252824577
0 16438844200588130514
176 14600640267928950831
0 6114859468267882244
0 11925945042832605167
0 17465662800957048839
0 4588336250041472040
0 17356761772719809864
0 6179667731550062028
0 5629654963613899995
0 11160370195841339305
0 15549283064831615778
0 16492664527475452106
0 2781877323927040358
0 8532273308341558920
0 1897275767267112202
0 9914254285131635258
0 803838039322699206
177 1305929387514231053
0 125373273846006007
0 11978450714530479864
0 1119492604734252451
0 14435843417879676263
0 1589895077204994208
0 12367172501615950744
0 2568195745969635716
0 3855567159259848657
0 16867124420749029780
0 8567995344865884878
0 14475961661124241181
0 17968222029631041085
0 14541169894194453137
0 13093017438937284957
0 13180391813714782500
178 1138629235844947376
0 7155729533740064046
0 10584504628661208006
0 930413581552354182
0 9790078566246797207
0 18099568828856097545
0 15469491389575208527
0 17010516641778722727
0 10500830376485056930
0 10168119177464820370
0 16622690093867648062
0 8279632126160885967
0 489270097728554898
0 8811407062732000848
0 2075193015017900532
0 2683709549505716806
179 15289806297433666707
0 14485019896555317529
0 17183969163342168859
0 5299882708072593027
0 3151338646038739855
0 17858533843707315125
0 5922664707152883952
0 6646986075459621188
0 5241623940002956272
0 16007628135390302161
0 17502496565949297112
0 8762212096220121092
0 2993437698447033339
0 5714435981008290468
0 14415118181084439028
0 17554603418129414245
180 487302572807411336
0 6635578804834435715
0 9484938414857653850
0 2071848938840602004
0 17615165682701283341
0 2460234385886893093
0 2386619516493175289
0 15590888696266046942
0 6501800315329596388
0 7144897622143083098
0 2500132617555965168
0 2134406690512920946
0 14243195453107536566
0 16330253454439522915
0 17819973780414272138
0 9703692740735423607
181 1350916109149123889
0 10191405989614677905
0 8759365771080562331
0 16287455990051828771
0 12479274244132522882
0 6969207425201902130
0 1814283029098842572
0 4701940185707626161
0 11104453096036457949
0 5005622815418743468
0 13721117561373669910
0 17496718054232461571
0 4624219797239466152
0 11487085405110154032
0 1057368665850804945
0 2134907534996238657
182 17708949368181192204
0 16686758981913889251
0 1633530831253354611
0 9906248386635538877
0 14369219440764464815
0 224700188082840548
0 12150254930092176977
0 7759685740700063328
0 10145156069740831889
0 9203782051991967340
0 8582729948451715562
0 16826757194148014713
0 2582210932331558741
0 3029915314566670619
0 11805298481712346313
0 5636795931851429801
183 13160005916918419157
0 429871260785178762
0 218220352075221566
0 17481154917348708486
0 4321670238277354257
0 14210786460983234797
0 13501599323074294917
0 9716046869528543733
0 10673646705797459810
0 10886555814534173349
0 18174464166822932018
0 12608296120226496452
0 9781998663783224172
0 1969302148383146833
0 16193956930624512875
0 13436150005073876050
184 10844144667336591821
0 7263640262897392264
0 12652219420411627286
0 8394688387898846663
0 14970449797942756275
0 3099107093646637418
0 17379324868682815537
0 17493565077955988542
0 14684701834478892529
0 17006399951161271628
0 238194611590838256
0 8688173080743370126
0 723338068990146025
0 1761252481990885816
0 10973230370175445108
0 5998373380447166163
185 2219926656499310026
0 5171878852991689336
0 8763939779901300686
0 17074554079683068815
0 12855721936247547111
0 365800769570352130
0 2313106047987405975
0 7240463556167783019
0 17181014428503105941
0 2867958211322134306
0 2891854471882486549
0 7998015395850142974
0 12090313906723103460
0 227944154576074371
0 13944228656776213244
0 11923825120947616492
186 9046958351795534293
0 6293268000167036851
0 10809556147525316987
0 3110257009020091231
0 7971756931508361573
0 15942563090118196658
0 10844501180797057544
0 8287146937390934002
0 400047402332284494
0 17712072381285912592
0 8534011877131607425
0 11694330357889911016
0 11000763155547878970
0 16611062958873716616
0 1838179727881699156
0 1628517356384013465
187 405687004996975268
0 206977541958914792
0 9461543388768491417
0 2476760836643957355
0 14053098886604575593
0 12277206645542832525
0 17489636829964420521
0 3216831611265557020
0 12033307052929054316
0 15804702587593401037
0 9190726655108146361
0 11578416949441445653
0 17674037761210440766
0 428926696735771953
0 9348009864917942383
0 11086541622486855167
188 13982325589565135612
0 11404755613261415279
0 8724519608488580704
0 4345385017668666467
0 1817763925884701015
0 15271321714015511754
0 5239436357374597648
0 9797993927168297482
0 3079779962575660366
0 14587348857745478574
0 11535113711441073110
0 6389801637622420487
0 6624834021171032401
0 6351727368310399783
0 1946775998487935197
0 5449477218956467553
189 14789329562684581240
0 14901197137709399159
0 8961506266818319142
0 18321265134406513960
0 878143266566320400
0 2369842231094194669
0 7317673190123423758
0 10835868504530129667
0 3856338625506790915
0 11478358874358917776
0 7449517938846356
0 5700088279821154125
0 385696780716221389
0 11897062600716617911
0 14472161159032413846
0 8482278749525798150
190 1227021099730202672
0 3496483784108924854
0 17333976120665771934
0 371279097641525351
0 15149328769335768673
0 14223513548219901544
0 3567207145460471200
0 6833102830419359078
0 12455601214745849450
0 922412384756732993
0 5391449955178743178
0 14272736274140728135
0 13995094533454373082
0 11713067298993229869
0 11530648910405692295
0 6743142518299807550
191 13839044305146083639
0 3130197644032454267
0 16065938607804839043
0 762467554408260750
0 13421246150763017746
0 1555871969349175126
0 5109161649044807889
0 2699008569828518688
0 5898191412072051558
0 577857370810815117
0 11974951410827075635
0 13736108943236646980
0 13966872542032961710
0 847278045260922563
0 6888230605069815199
0 2881638105279099140
192 7711501191281890274
0 6110172022167844647
0 13486608152809352031
0 2425090688944848911
0 9103043481297426690
0 18131020127620847411
0 8308032011411673259
0 8017720347196904264
0 9099973844300613186
0 1658868535155201355
0 4676017381564984425
0 12862103854689081561
0 6081080649908895339
0 3848903699682527900
0 10457097830110521883
0 667626182158044527
193 6198716451534884133
0 5458870434301686219
0 11404362633595841197
0 2301475519584008364
0 1315706117722317164
0 16209823525039444655
0 2273142221140737054
0 7387917923264933241
0 11999283191688467203
0 18285363384577795122
0 5459808401788436203
0 10611422548018940044
0 10341446029587359746
0 7459852343820367883
0 14769334438709199558
0 4564757671817261469
194 12312424408890313501
0 4493350604780159762
0 15322110223940522188
0 6775047977790191563
0 4600866283136299742
0 711503986739721119
0 6179895796304554694
0 1158661627277210435
0 3479540909525853701
0 14174558145837070871
0 6561332041749658068
0 6986101777924463600
0 4072613691050375119
0 17652970299177938260
0 16073842824848865326
0 10027356158093221099
195 84107677570588614
0 5863599660289874672
0 11497854418382672429
0 11251607224740877755
0 3060301545029693523
0 1435272460611301445
0 14502108600131800437
0 9641982516214347045
0 15093349483515082505
0 14795408626819315708
0 12075651744393502447
0 3551408694627494376
0 16231472713893304800
0 4189516919241992363
0 7725511764169502512
0 9912638855613168310
196 11021179434905784595
0 3627329738037630463
0 8787692178619796390
0 3180523167574870779
0 13235608566125711036
0 12743705299168382912
0 14938181518922968875
0 8974454251937595454
0 5172893400827886503
0 17795872373940558613
0 12110695350395616159
0 16022567962674741423
0 2920472255224802928
0 964138156700763890
0 2856447420140112905
0 7258090190840563722
197 14177656546970453349
0 14667546307092762163
0 5095697044121903317
0 15749530385725557148
0 12430845214508608946
0 14623838893095976404
0 11557140110697412770
0 5573563851540859757
0 15510216865468472916
0 5497524127857242697
0 4596271631752695297
0 3311938191135738317
0 15421932424195118875
0 17556689024025908814
0 12691464116524936431
0 1411355477387290866
198 10402670343506531626
0 9978745996398527242
0 1376844746260085961
0 7612084738306959840
0 4374286464119471020
0 2499412233906023965
0 5286773842032985827
0 16005062081228059364
0 8225207161853237426
0 2541970441103058970
0 5510778550293593583
0 15904726446508632061
0 6104088212667038104
0 5420267693523303090
0 7481360644703143198
0 9966217822966221808
199 6718538373665864626
0 3611507559134363242
0 2306401107933207318
0 15985890153300694824
0 2362820735998685835
0 11486229792768070435
0 17795436706314686956
0 8904148078462136380
0 12127362107291017075
0 16308685589650470411
0 6620083242914023206
0 6948234968843243026
0 7779972038769857455
0 11766494035122765435
0 10238519920263505738
0 3434634509967438987
200 14938802274101811980
0 2991523133166848747
0 405062133852201690
0 7933740976246484330
0 1275144261403619496
0 11892617471868237815
0 5958501464996404248
0 12878311645061617528
0 14695061005110231762
0 14605156597063708322
0 9314201235979308902
0 12888250586486995340
0 17980194498564036473
0 8885689883887933433
0 13592831010698924557
0 5990631664898436639
201 15035596551121082508
0 1330250865256056064
0 17855488695413283705
0 18314115971727108199
0 7629715364480652619
0 15678914454908406319
0 6307268906913785654
0 4409540154062247059
0 5496473420325330622
0 15343065731894747634
0 12661112707319072056
0 13029144735794173760
0 9432266259733082450
0 5750329049400483717
0 1142206622705493575
0 4857920362443302493
202 13348751954395163092
0 8220482696470922913
0 3867870337766071648
0 5733060042340341076
0 11347331413323155306
0 2588279021771279057
0 56423744544797976
0 17123355182331889048
0 11819497597824238062
0 1576740330227805247
0 3435605566587539704
0 5925566782501873656
0 12460724700650101519
0 16663075410072890565
0 4806693773533963658
0 16337662258259569335
203 7099908475487127996
0 7465843544314619357
0 17036665203986519918
0 1258427724457895073
0 14929039174121343717
0 16549553142654716598
0 5477946704399710996
0 12205776263398675875
0 17825134481439896766
0 14050472520658088852
0 12193286008192185620
0 10793929411917728916
0 10758168044191068219
0 16222589989903164429
0 10731575398577302399
0 9705144077404586013
204 12736989415065360960
0 9059604602933420852
0 18808151352038963
0 13889696207077932943
0 1308986656598472902
0 14542211839153156994
0 13991113099226984995
0 11201509227786748680
0 13752089561869860143
0 8957633172091694121
0 7370516340583361922
0 13198181060602165842
0 6446630300224584054
0 479125086947577637
0 1158992553619616706
0 12494639544097127574
205 8813140167550703502
0 13850812933334179059
0 11037780347099504848
0 13140648670037936049
0 2441767027024988723
0 3864350634826570819
0 9628544923597303246
0 9662405554213528443
0 15538992089279817394
0 1163509314298060105
0 1172008379301598541
0 1332479477542959161
0 7049726619651595004
0 3000060901447658399
0 8739512500950350348
0 7391265742763540811
206 8697534237339671141
0 1960910478589766644
0 3456963425642382521
0 593036527493462646
0 7565554553565703547
0 601878409578133641
0 17065936189119942735
0 11016081393818927759
0 12498433395474067078
0 18418805698202017900
0 14601825846204167307
0 16131529069802671210
0 8837642400361623284
0 9935598323040417351
0 15945746546100442612
0 15957802166771071833
207 14581046221187677116
0 17440651421630049382
0 13365833256837193225
0 13113520968303159021
0 1037303521520230926
0 13629273753081394906
0 14228075937764140227
0 13062761980994876526
0 5252730143670524584
0 8196447361008961534
0 1830311282583451045
0 18079216027591316674
0 8967711175424791546
0 10832655362764815223
0 18128422080871270631
0 2054982995787205346
208 15565871044770846758
0 16561901645081613244
0 11554388994528486355
0 6739066514553647764
0 11525233371642465696
0 13038299958467860467
0 13156353979407692275
0 6532719560225946906
0 12879394130362028107
0 14702977749626141615
0 16358688445210492337
0 18091446823012163198
0 9169685232584054602
0 6569781210682809093
0 6960887075270024646
0 1865775541421408113
209 8398371165010742011
0 9360626947096665979
0 17323233562198128614
0 5923279061316293468
0 3708917168912813524
0 16041741610763241544
0 10291116949787595725
0 9067427425991124636
0 17094740012776201921
0 18372992497781761518
0 18002445775330956857
0 10095516780852800696
0 1081773121348993880
0 7799339937985270174
0 1616293237919643953
0 2384717402099809327
210 17597388184579521386
0 13980842752627168278
0 10752469179329422782
0 10039392952808462427
0 1308830236878022632
0 17490824025038037148
0 16247680596209566655
0 16569799204115868328
0 11798202949250537671
0 14074762384506136728
0 18385567647935643345
0 17230906862495624635
0 1261222807590821992
0 931385767864677976
0 5733111683457379471
0 9866881013795663416
211 3323296458815577365
0 16324550989319023522
0 17839517683358326792
0 14787149069264305918
0 14689081446212966535
0 16345177995952091648
0 1876244620902745880
0 1693661474875201546
0 1368476915803534318
0 10321105099201438037
0 2719603198016166118
0 5648738783854365852
0 5240509972726045470
0 3929382366159695608
0 7109881668744319679
0 10641792788184025230
212 14303233674138334999
0 5993608257915742205
0 7889067223546258825
0 13519889915646345444
0 10116562581025842720
0 16789290166488102247
0 8724436743766086535
0 12801501829444770066
0 320402021081264661
0 6649867224126573875
0 761461520870881105
0 15673990984314535825
0 8917051425961982703
0 8315163131623469250
0 15400481937959683382
0 8298994616311205494
213 14999087521927261987
0 14862614401605863700
0 5088891347289021844
0 2049532206021487103
0 9212060509401228291
0 2413085772619376503
0 4851555643866496041
0 5629933613245008207
0 189665288739657955
0 14853182213157219281
0 6904568911922667142
0 2869038805627569962
0 12863120213538949688
0 17499917073585675177
0 16599990256252053039
0 18249929669357629605
214 5474383489505290942
0 13136826099576230232
0 3338631772517361968
0 2567344872282518517
0 12849488819680886779
0 2490875445033488018
0 5110055426262054101
0 4859336046307249933
0 9986014896536478907
0 11128665777280349289
0 9002415902816120300
0 8436444411038536540
0 15988461412092516407
0 9733120473711896889
0 10222299538035161524
0 4083525237700568759
215 2946370041617141191
0 10268139863978756896
0 8322263434169007056
0 12163211016998871827
0 15420245020465458125
0 16954810791860744554
0 15227268641808657153
0 2049064578266150652
0 3239664774081144989
0 613082079371106890
0 2980275589485750840
0 4033913471558182256
0 11795879771297981504
0 1464817355427759992
0 11839345920366336785
0 12605322712159045189
216 11021474461656290472
0 17592840488775595202
0 3976608030405418820
0 2286472478703489903
0 2595046006800698485
0 3491086699132481045
0 3759333511228166449
0 16432700105700097885
0 7574671275469114387
0 6519726476088169653
0 17714641779036473871
0 9241244050031647372
0 2528311882822414596
0 563318663109573663
0 4777159545373987213
0 15560654579326150909
217 9476603858086435328
0 573324749949295085
0 5297513492789220755
0 12721874901849875484
0 13692206321671972642
0 14291257311199567477
0 13434585869397808464
0 5791490228692731668
0 3508905007313269412
0 3422753801873850760
0 4393001145856534913
0 14630290773321962615
0 13174423966940907841
0 1705678856044458529
0 888574909130262485
0 3949419142994155595
218 17307226950499016987
